192709010,1,0,0,1
192709020,2,2,1,0
192709030,3,3,0,0
192709040,2,2,0,0
192709051,5,5,1,0
192709052,3,3,0,0
192709060,1,1,0,0
192709080,4,4,3,0
192709090,5,3,0,2
192709101,4,4,2,0
192709102,4,3,0,1
192709110,5,3,1,2
192709130,4,4,1,0
192709140,5,5,0,0
192804120,1,1,1,0
192804120,1,1,1,0
192804150,4,4,2,0
192804160,4,3,1,1
192805040,4,4,1,0
192805050,4,3,1,1
192805060,4,4,2,0
192805120,5,4,1,1
192805170,5,4,1,1
192805190,3,2,0,1
192805230,1,1,1,0
192805230,1,1,1,0
192805240,3,3,1,0
192805302,1,1,1,0
192805311,4,3,0,1
192805312,4,4,0,0
192806020,4,4,1,0
192806030,5,5,0,0
192806040,5,4,2,1
192806070,5,5,2,0
192806090,4,4,2,0
192806100,5,5,0,0
192806110,4,3,1,1
192806120,5,5,2,0
192806130,5,5,1,0
192806140,4,4,0,0
192806150,4,4,1,0
192806160,4,4,1,0
192806201,5,3,0,2
192806202,4,4,0,0
192806211,4,4,0,0
192806212,4,2,0,2
192806220,5,5,2,0
192806230,4,4,1,0
192806240,3,3,0,0
192806250,4,3,2,1
192806260,2,2,0,0
192806302,2,2,1,0
192807010,4,4,3,0
192807021,5,5,3,0
192807022,4,4,2,0
192807030,5,5,2,0
192807041,5,5,2,0
192807042,3,3,0,0
192807060,5,5,2,0
192807070,4,4,0,0
192807080,6,6,3,0
192807090,4,4,1,0
192807111,4,4,0,0
192807112,5,5,1,0
192807252,1,1,0,0
192807252,1,1,0,0
192807260,1,1,1,0
192807260,1,1,1,0
192807270,1,1,0,0
192807281,1,1,1,0
192807281,1,1,1,0
192807282,1,1,1,0
192807282,1,1,1,0
192807291,1,1,0,0
192807291,1,1,0,0
192808060,1,1,1,0
192808060,1,1,1,0
192808070,1,1,0,0
192808070,1,1,0,0
192809010,1,1,0,0
192809010,1,1,0,0
192809020,2,2,1,0
192809031,4,4,1,0
192809032,5,3,0,2
192809041,4,3,0,1
192809042,4,4,2,0
192809050,5,5,2,0
192809060,4,4,2,0
192809080,5,4,1,1
192809090,4,4,1,0
192809100,4,4,2,0
192809110,4,4,4,0
192809130,3,2,1,1
192809140,5,5,4,0
192809150,3,3,1,0
192809161,5,4,1,1
192809162,4,4,0,0
192809170,4,4,2,0
192809200,6,6,1,0
192809210,4,3,2,1
192809220,5,4,2,1
192809230,4,3,1,1
192809240,4,4,1,0
192809250,4,4,0,0
192809270,4,4,2,0
192809280,5,5,3,0
192809290,5,5,1,0
192809300,3,2,1,1
192904160,4,4,0,0
192904170,4,4,1,0
192904180,4,4,1,0
192904190,4,4,1,0
192904220,5,5,2,0
192904230,4,4,1,0
192904250,4,4,0,0
192904260,4,4,1,0
192904270,3,3,0,0
192904300,1,1,0,0
192905060,2,2,2,0
192905070,4,4,1,0
192905080,4,4,0,0
192905100,3,2,0,1
192905120,1,1,1,0
192905130,3,3,0,0
192905140,4,3,0,1
192905150,2,2,2,0
192905160,4,3,1,1
192905170,5,5,2,0
192905180,3,3,0,0
192905190,5,4,2,1
192905200,5,5,3,0
192905210,4,4,2,0
192905220,4,4,1,0
192905240,9,9,2,0
192905251,4,4,0,0
192905252,4,3,1,1
192905272,4,4,0,0
192905280,4,4,1,0
192905301,0,0,0,0
192906020,4,4,2,0
192906030,3,3,0,0
192906050,4,3,1,1
192906060,4,4,1,0
192906081,5,5,2,0
192906082,4,4,1,0
192906100,4,4,0,0
192906110,4,4,1,0
192906120,4,4,1,0
192906220,2,2,1,0
192906240,5,5,3,0
192906250,4,4,2,0
192906260,4,4,3,0
192906270,4,4,1,0
192906280,4,4,0,0
192906291,4,4,0,0
192906292,5,5,1,0
192907021,5,5,1,0
192907022,5,5,3,0
192907030,6,5,3,1
192907041,6,5,5,1
192907042,5,5,1,0
192907050,5,5,2,0
192907060,4,4,1,0
192907070,4,4,1,0
192907080,4,4,1,0
192907090,3,3,0,0
192907100,4,4,3,0
192907120,4,4,0,0
192907131,4,4,1,0
192907132,6,6,2,0
192907140,4,4,1,0
192907150,4,4,0,0
192907160,3,3,1,0
192907170,4,4,2,0
192907180,5,4,1,1
192907190,3,3,1,0
192907200,4,4,0,0
192907210,4,4,2,0
192907230,4,4,3,0
192907240,4,4,1,0
192907250,3,3,1,0
192907260,4,4,2,0
192907270,4,4,1,0
192907290,5,5,1,0
192907300,4,3,3,1
192907310,4,4,1,0
192908010,4,4,1,0
192908020,4,4,2,0
192908030,6,6,3,0
192908040,4,3,0,1
192908081,6,5,2,1
192908082,4,4,4,0
192908090,5,5,2,0
192908100,5,4,0,1
192908110,4,3,1,1
192908120,4,4,0,0
192908130,3,3,0,0
192908140,5,5,2,0
192908150,5,5,1,0
192908160,5,5,3,0
192908170,3,3,0,0
192908180,2,2,0,0
192908190,4,4,0,0
192908200,4,4,1,0
192908210,4,3,1,1
192908220,5,4,2,1
192908230,4,4,0,0
192908240,4,4,0,0
192908250,4,4,1,0
192908290,4,4,2,0
192908310,5,4,1,1
192909010,4,4,0,0
192909021,5,5,2,0
192909022,5,5,2,0
192909040,4,4,1,0
192909070,4,4,2,0
192909080,4,4,0,0
192909090,5,5,1,0
192909110,5,5,3,0
192909120,5,5,2,0
192909130,4,4,1,0
192909140,4,4,1,0
192909151,4,4,1,0
192909152,4,4,2,0
192909160,4,3,1,1
192909170,4,4,1,0
192909190,5,4,0,1
192909210,4,4,1,0
192909221,4,3,1,1
192909222,4,4,0,0
192909230,4,4,3,0
192909240,5,5,3,0
192909250,5,4,2,1
192909280,5,3,2,2
192909290,6,6,4,0
192910030,4,4,2,0
192910040,5,5,2,0
192910050,4,4,2,0
192910060,3,2,0,1
193004170,5,4,0,1
193004190,4,4,1,0
193004210,4,4,0,0
193004220,5,5,2,0
193004250,4,4,0,0
193004260,4,4,0,0
193004270,5,5,1,0
193004280,5,4,3,1
193004290,5,4,2,1
193004300,5,5,1,0
193005020,4,4,0,0
193005030,3,3,1,0
193005040,4,4,2,0
193005060,0,0,0,0
193005090,5,5,2,0
193005100,4,4,0,0
193005110,4,4,2,0
193005120,4,3,1,1
193005130,5,5,2,0
193005171,4,4,0,0
193005172,4,4,1,0
193005180,4,4,1,0
193005201,4,4,0,0
193005202,5,5,2,0
193005210,5,5,1,0
193005220,4,4,2,0
193005240,5,5,2,0
193005250,5,5,3,0
193005261,4,4,1,0
193005262,5,5,1,0
193005271,5,5,1,0
193005272,5,5,2,0
193005301,5,4,1,1
193005302,4,3,1,1
193005310,4,4,0,0
193006010,5,5,3,0
193006030,5,5,4,0
193006040,5,4,3,1
193006070,4,4,2,0
193006080,4,4,3,0
193006090,4,4,2,0
193006100,6,4,0,2
193006110,4,3,0,1
193006120,4,4,3,0
193006130,3,3,1,0
193006140,4,4,2,0
193006160,5,5,2,0
193006170,4,4,0,0
193006190,4,4,1,0
193006200,4,4,1,0
193006210,5,5,2,0
193006220,5,5,0,0
193006231,4,4,0,0
193006232,2,2,1,0
193006251,5,3,1,2
193006252,5,4,2,1
193006260,5,5,1,0
193006280,4,4,2,0
193006291,5,5,3,0
193006292,4,4,1,0
193006300,5,5,2,0
193007021,4,4,0,0
193007022,6,6,5,0
193007041,5,2,0,3
193007042,4,4,1,0
193007050,5,4,2,1
193007060,4,4,0,0
193007071,5,5,0,0
193007072,4,4,1,0
193007080,4,4,0,0
193007090,4,4,0,0
193007100,5,5,3,0
193007110,4,4,1,0
193007121,5,5,3,0
193007122,5,5,4,0
193007130,6,4,0,2
193007141,6,5,4,1
193007142,4,4,1,0
193007150,5,5,1,0
193007160,5,4,1,1
193007170,5,5,4,0
193007180,4,4,0,0
193007190,5,5,2,0
193007201,6,6,3,0
193007202,5,5,2,0
193007210,4,4,3,0
193007220,5,5,1,0
193007230,5,5,2,0
193007240,5,5,4,0
193007250,5,4,2,1
193007260,3,3,2,0
193007280,0,0,0,0
193007280,0,0,0,0
193007302,1,1,0,0
193007302,1,1,0,0
193008020,1,1,0,0
193008030,4,4,2,0
193008040,6,6,0,0
193008081,1,1,0,0
193008081,1,1,0,0
193008092,1,1,0,0
193008092,1,1,0,0
193008120,1,1,0,0
193008120,1,1,0,0
193008140,1,1,0,0
193008140,1,1,0,0
193008171,5,5,3,0
193008172,3,3,1,0
193008180,4,4,4,0
193008190,2,2,0,0
193008210,4,4,1,0
193008220,5,5,2,0
193008241,4,4,2,0
193008242,4,4,1,0
193008271,6,6,3,0
193008272,5,5,2,0
193008280,5,5,2,0
193008290,6,6,1,0
193008300,5,5,3,0
193008310,4,4,1,0
193009011,5,5,3,0
193009012,4,4,1,0
193009040,4,4,0,0
193009050,4,4,0,0
193009061,4,4,4,0
193009062,4,3,1,1
193009070,3,3,0,0
193009090,5,5,3,0
193009100,4,3,1,1
193009110,4,4,2,0
193009120,5,5,1,0
193009130,4,4,1,0
193009140,5,5,1,0
193009150,5,4,2,1
193009161,4,4,3,0
193009162,4,4,2,0
193009170,4,4,2,0
