199704050,3,1,0,0
199704110,3,3,0,0
199704191,2,2,0,0
199704250,2,1,0,0
199704300,3,3,0,0
199705040,1,1,0,0
199705100,3,3,2,0
199705150,2,0,0,1
199705200,3,2,0,0
199705250,2,2,0,0
199705310,4,4,0,0
199706050,2,2,1,0
199707030,1,1,0,0
199707110,2,1,0,0
199707160,3,3,0,0
199707210,3,1,0,1
199707260,2,2,0,0
199707310,1,1,0,0
199708050,1,0,0,1
199708100,2,2,0,0
199708150,4,3,0,0
199708210,3,3,0,0
199708260,2,2,0,0
199708310,2,2,1,0
199709160,1,1,0,0
199709210,2,2,1,0
199709270,2,2,0,0
199805040,3,3,2,0
199805090,2,2,0,0
199805142,2,2,1,0
199805202,3,3,1,0
199805270,1,1,0,0
199806010,3,3,1,0
199806120,2,2,0,0
199806170,2,2,0,0
199806270,4,4,0,0
199807130,2,2,0,0
199807190,2,2,0,0
199807240,1,1,0,0
199807300,3,3,0,0
199808040,2,2,1,0
199808090,3,2,0,0
199808140,4,2,0,1
199808190,2,0,0,0
199808240,4,4,0,0
199808290,2,2,0,0
199809040,2,2,0,0
199809090,3,2,1,0
199809140,2,2,0,0
199809260,2,2,0,0
199904060,2,2,0,0
199904110,1,1,0,0
199904170,1,0,0,0
199904230,2,2,1,0
199904280,2,2,0,0
199905030,3,1,0,1
199905090,3,3,1,0
199905150,2,2,1,0
199905200,2,2,0,0
199905250,2,2,0,0
199905300,2,2,0,0
199906040,2,2,0,0
199906100,2,2,0,0
199906160,2,2,0,0
199906220,3,2,0,1
199906270,3,2,0,1
199907020,4,2,0,0
199907070,2,2,0,0
199907210,2,1,0,0
199907260,2,2,0,0
199908010,3,2,0,0
199908060,3,3,0,0
199908110,2,2,0,0
199908160,2,2,0,0
199908220,2,1,0,0
199908270,1,1,0,0
199909010,2,2,0,0
199909070,3,3,1,0
199909120,2,2,1,0
199909180,3,3,0,0
199909240,2,2,0,0
199909300,2,2,0,0
200004030,3,2,0,0
200004080,2,2,0,0
200004130,2,2,0,0
200004190,2,2,0,0
200004250,2,2,0,0
200004300,2,2,0,0
200005050,1,1,0,0
200005100,2,2,0,0
200005160,3,3,0,0
200005210,2,2,0,0
200005260,2,2,0,0
200107040,3,3,0,0
200107200,3,3,1,0
200107250,2,2,0,0
200308260,1,1,0,0
200308310,2,2,1,0
200309050,2,1,0,0
200309110,1,1,0,0
200309160,3,2,0,0
200309210,2,2,0,0
200309270,3,3,0,0
200408050,2,2,0,0
200408110,2,2,0,0
200408160,2,2,0,0
200408220,1,1,0,0
