194209100,5,5,0,0
194209121,4,4,0,0
194209122,4,4,0,0
194209131,4,3,2,1
194209132,1,1,0,0
194209132,1,1,0,0
194209140,4,4,0,0
194209190,5,5,1,0
194209201,7,6,1,1
194209202,4,3,0,1
194304240,1,1,1,0
194304240,1,1,1,0
194304250,0,0,0,0
194304270,1,1,1,0
194304270,1,1,1,0
194304280,1,1,0,0
194304280,1,1,0,0
194305050,1,0,0,1
194305050,1,0,0,1
194305091,1,1,0,0
194305091,1,1,0,0
194305092,1,1,0,0
194305092,1,1,0,0
194305130,1,1,1,0
194305140,3,3,0,0
194305161,4,4,1,0
194305162,4,4,1,0
194305180,1,1,0,0
194305180,1,1,0,0
194305191,5,5,0,0
194305192,5,5,0,0
194305220,2,2,1,0
194306170,1,1,0,0
194306170,1,1,0,0
194306180,6,5,0,1
194306190,6,6,1,0
194306202,2,2,0,0
194306220,3,3,1,0
194306231,1,1,0,0
194306231,1,1,0,0
194306232,1,1,0,0
194306232,1,1,0,0
194306260,1,1,0,0
194306271,1,1,0,0
194306271,1,1,0,0
194306272,5,5,0,0
194306300,1,1,0,0
194306300,1,1,0,0
194307042,0,0,0,0
194307052,0,0,0,0
194307090,1,1,0,0
194307090,1,1,0,0
194307100,2,1,0,1
194307181,1,1,0,0
194307181,1,1,0,0
194307210,0,0,0,0
194308020,0,0,0,0
194308020,0,0,0,0
194308040,1,1,0,0
194308081,5,5,1,0
194308141,0,0,0,0
194308152,0,0,0,0
194308171,0,0,0,0
194308181,1,1,0,0
194308181,1,1,0,0
194308221,1,1,1,0
194308221,1,1,1,0
194308222,1,1,0,0
194308222,1,1,0,0
194308250,2,2,1,0
194308260,1,1,0,0
194308260,1,1,0,0
194308291,1,1,0,0
194308291,1,1,0,0
194308310,1,1,0,0
194308310,1,1,0,0
194309010,1,1,0,0
194309010,1,1,0,0
194309050,1,1,1,0
194309050,1,1,1,0
194309101,1,1,0,0
194309101,1,1,0,0
194309122,0,0,0,0
194309220,1,1,0,0
194309220,1,1,0,0
194309262,1,1,0,0
194309262,1,1,0,0
194604160,5,3,0,2
194604170,4,4,1,0
194604200,5,5,3,0
194604211,5,4,1,1
194604212,4,3,1,1
194604220,5,5,2,0
194604230,5,4,1,1
194604240,4,3,1,1
194604281,5,5,2,0
194604282,4,4,1,0
194604300,4,4,0,0
194605010,5,3,1,2
194605020,4,3,1,1
194605030,5,5,2,0
194605040,4,3,2,1
194605051,5,5,2,0
194605052,5,4,4,1
194605080,5,3,1,2
194605110,6,6,2,0
194605120,5,5,2,0
194605130,5,5,0,0
194605150,7,6,3,1
194605170,2,2,0,0
194605191,4,4,1,0
194605192,4,4,1,0
194605210,4,4,0,0
194605220,5,4,2,1
194605230,4,4,1,0
194605240,4,1,0,3
194605250,4,4,0,0
194605261,5,4,1,1
194605262,3,3,0,0
194605290,4,4,0,0
194605301,5,5,2,0
194605302,4,3,1,1
194606021,4,3,0,1
194606022,5,5,3,0
194606030,5,5,1,0
194606040,4,2,0,2
194606060,5,5,2,0
194606070,5,4,0,1
194606080,4,4,0,0
194606091,4,4,2,0
194606092,5,4,2,1
194606100,5,4,1,1
194606110,4,4,0,0
194606150,4,4,1,0
194606161,4,3,1,1
194606162,4,3,1,1
194606170,5,1,0,4
194606180,3,3,0,0
194606210,4,4,2,0
194606221,4,4,2,0
194606222,4,3,2,1
194606231,4,4,1,0
194606232,5,5,2,0
194606250,5,5,2,0
194606260,4,4,0,0
194606280,5,3,1,2
194606290,6,6,3,0
