199904100,3,2,1,0
199904210,1,1,0,0
199904250,1,1,0,0
199905020,4,4,0,0
199909080,1,1,0,0
199909090,3,2,0,1
199909220,4,4,2,0
199909232,4,3,1,0
199909260,4,3,0,0
199909280,1,1,0,0
199909302,5,4,1,1
199910030,3,3,1,0
200004150,4,4,0,0
200004160,4,4,0,0
200004230,3,2,0,1
200004270,1,1,0,0
200009160,1,1,0,0
200009202,3,3,1,0
200009280,3,2,0,1
200107150,1,1,0,0
200107160,2,1,0,0
200107190,2,2,1,0
200107200,1,1,0,0
200205210,1,1,1,0
200205240,1,1,0,0
200205280,2,2,1,0
200205290,1,1,0,0
200205310,3,3,1,0
200206020,1,1,1,0
200206030,1,1,0,0
200206090,4,4,0,0
200206100,5,5,0,0
200206110,1,1,0,0
200206120,4,4,0,0
200206160,2,2,0,0
200206190,3,3,0,0
200206220,1,1,1,0
200206230,4,4,1,0
200206240,3,3,1,0
200206250,1,1,1,0
200206260,2,2,1,0
200206280,1,1,0,0
200206300,4,4,0,0
200207030,1,1,0,0
200207060,1,1,0,0
200207120,3,3,2,0
200207140,2,2,0,0
200209070,1,1,0,0
200209112,3,3,1,0
200209130,1,1,0,0
200209140,1,1,0,0
200209150,1,1,0,0
200209272,1,1,0,0
200209280,1,1,0,0
200309030,1,1,1,0
200309090,2,2,1,0
200309210,1,1,0,0
200309240,2,2,0,0
200309270,1,1,1,0
200309280,3,3,1,0
200404060,1,1,0,0
200404070,1,1,1,0
200404080,2,2,1,0
200404090,5,4,0,0
200404100,3,3,0,0
200404110,2,2,1,0
200404120,4,4,1,0
200404140,4,4,2,0
200404150,3,3,0,0
200404160,3,3,0,0
200404170,3,3,1,0
200404180,4,3,1,1
200404210,1,1,0,0
200404220,1,1,0,0
200404250,1,1,1,0
200404270,1,1,1,0
200404280,1,1,0,0
200405011,1,1,0,0
200405012,4,4,3,0
200405020,4,4,2,0
200405040,3,3,1,0
200405050,3,3,1,0
200405060,4,4,0,0
200405070,4,4,2,0
200405080,4,3,1,1
200405090,3,3,1,0
200405110,3,3,1,0
200405120,4,4,0,0
200405130,4,4,1,0
200405180,3,3,0,0
200405190,6,6,1,0
200405200,4,4,0,0
200405210,4,4,0,0
200405220,4,4,1,0
200405290,1,1,0,0
200406020,1,1,0,0
200406040,4,4,1,0
200406060,1,1,0,0
200406160,1,1,0,0
200406270,2,2,1,0
200407010,1,1,0,0
200407050,4,4,2,0
200407070,1,1,0,0
200504131,4,4,0,0
200504170,3,3,0,0
200504210,2,2,0,0
200504220,3,3,1,0
200504240,4,3,1,1
200504260,1,1,0,0
200504290,7,6,1,1
200504300,3,3,0,0
200505010,3,3,0,0
200505020,4,3,0,1
200505050,1,1,1,0
200505060,1,1,1,0
200505080,3,3,1,0
