197805300,4,4,1,0
197806040,3,3,1,0
197806090,1,1,0,0
197806130,2,2,0,0
197806180,2,2,1,0
197806240,2,2,0,0
197806280,3,2,1,0
197807080,4,4,0,0
197807161,3,3,1,0
197807210,2,1,0,0
197807260,3,2,0,0
197808010,2,2,0,0
197808060,3,2,0,0
197808110,2,2,0,0
197808160,1,1,0,0
197808210,5,5,2,0
197808260,4,3,0,0
197809100,3,2,1,0
197809250,4,4,0,0
197904210,2,2,0,0
197905010,3,3,0,0
197905060,4,3,0,0
197905120,3,1,0,1
197905170,3,3,1,0
197905230,3,3,0,0
197905300,3,3,0,0
197906050,2,2,0,0
197906100,3,2,0,0
197906160,1,1,0,0
197906220,3,2,0,0
197906270,3,3,0,0
197907020,1,1,0,0
197907070,1,1,0,0
197907130,3,3,2,0
197907210,3,3,2,0
197907260,3,2,0,0
197907310,2,2,0,0
197908051,3,1,0,0
197908101,3,2,1,0
197908150,2,2,0,0
197908200,4,2,1,0
197908260,2,2,0,0
197909010,4,3,1,0
197909060,2,2,0,0
197909161,3,3,0,0
197909200,3,3,0,0
197909260,1,1,0,0
197909300,1,1,0,0
198004130,2,1,0,1
198004230,4,4,0,0
198004280,2,2,0,0
198005030,1,1,0,0
198005140,1,1,0,0
198005240,1,1,1,0
198005270,1,1,0,0
198006010,2,1,0,0
198007132,2,2,0,0
198007180,1,1,0,0
198007230,3,3,1,0
198007290,2,2,0,0
198008030,4,3,0,1
198008100,2,2,0,0
198008150,1,1,0,0
198008190,2,2,1,0
198008240,1,1,0,0
198008290,2,2,0,0
198009030,3,2,0,0
198009090,2,1,0,0
198009140,1,1,0,0
198104150,2,2,1,0
198104260,2,2,0,0
198105030,3,2,0,1
198105070,3,3,1,0
198105160,4,4,1,0
198105220,1,1,0,0
198105260,3,3,1,0
198105310,2,1,0,0
198106050,3,3,3,0
198106110,3,3,0,0
198108120,1,1,0,0
198108180,2,2,0,0
198108240,2,2,0,0
198108292,3,3,0,0
198109030,2,2,0,0
198109080,1,1,0,0
