192209150,3,2,0,1
192209191,4,4,1,0
192304200,1,1,0,0
192304240,1,1,0,0
192304270,2,2,0,0
192305020,0,0,0,0
192305030,1,0,0,1
192305040,0,0,0,0
192305150,2,2,1,0
192305190,3,2,0,1
192305230,0,0,0,0
192305310,3,3,0,0
192306030,0,0,0,0
192306070,2,2,0,0
192306250,0,0,0,0
192306290,0,0,0,0
192306302,0,0,0,0
192307041,0,0,0,0
192307042,2,1,0,1
192307071,1,1,0,0
192307080,1,1,1,0
192307130,0,0,0,0
192307142,0,0,0,0
192307162,0,0,0,0
192307280,0,0,0,0
192308240,1,1,0,0
192309010,4,4,1,0
192309150,0,0,0,0
192405020,0,0,0,0
192405170,0,0,0,0
192405180,2,2,0,0
192405240,1,1,0,0
192405260,0,0,0,0
192405282,0,0,0,0
192405302,3,3,0,0
192406040,0,0,0,0
192406220,4,4,0,0
192406260,4,4,1,0
192407020,2,1,0,1
192407050,1,1,0,0
192407092,0,0,0,0
192407100,1,1,1,0
192407122,1,1,0,0
192407140,2,2,0,0
192407202,3,3,1,0
192407230,0,0,0,0
192407312,1,1,0,0
192408020,1,1,0,0
192408080,0,0,0,0
192408282,0,0,0,0
192408310,0,0,0,0
192409031,0,0,0,0
192409060,0,0,0,0
192409112,0,0,0,0
