197705170,1,1,1,0
197705200,1,1,1,0
197705280,1,1,0,0
197705310,1,1,0,0
197707090,3,3,1,0
197707120,2,2,1,0
197707130,3,2,2,1
197707160,3,3,1,0
197707211,2,2,0,0
197707270,4,3,1,0
197708020,5,5,2,0
197708030,3,2,0,1
197708050,4,3,1,1
197709070,1,1,0,0
197709100,1,1,0,0
197709150,1,1,1,0
197709210,1,1,0,0
197710010,3,3,0,0
197710020,5,4,1,0
197805200,1,1,0,0
197805270,1,1,0,0
197805300,1,1,0,0
197806160,5,5,2,0
197806170,4,4,0,0
197806180,4,3,0,1
197806190,4,3,1,0
197806200,5,5,2,0
197806220,4,4,1,0
197806231,3,3,0,0
197806232,4,4,1,0
197806250,2,2,1,0
197806270,2,2,0,0
197806280,4,4,1,0
197806300,3,3,0,0
197808061,4,3,1,1
197808062,4,4,2,0
197808070,4,4,1,0
197808080,4,4,2,0
197808100,5,5,2,0
197808111,5,4,1,0
197808112,4,4,1,0
197808120,4,4,3,0
197808131,3,3,0,0
197808132,4,4,1,0
197808150,4,4,0,0
197808160,5,4,2,1
197808180,4,3,0,0
197808190,5,5,3,0
197808200,4,4,0,0
197808210,4,3,0,1
197808220,5,4,1,0
197808230,4,4,0,0
197808250,4,4,0,0
197808260,4,3,1,1
197808270,4,3,0,1
197808290,4,4,0,0
197809010,4,4,1,0
197809020,5,5,0,0
197809030,3,3,0,0
197809040,1,1,1,0
197809050,3,3,1,0
197809060,2,2,0,0
197809102,2,1,0,0
197809130,1,1,0,0
197809151,4,4,1,0
197809152,4,3,0,1
197809160,4,4,0,0
197809180,1,1,0,0
197809191,4,3,0,1
197809220,3,3,0,0
197809250,4,3,1,1
197809260,1,1,0,0
197809300,2,1,1,1
197810010,4,4,0,0
197906270,1,1,0,0
197906290,1,1,0,0
197907020,2,2,0,0
197907040,2,2,1,0
197907081,4,2,2,2
197907082,4,4,0,0
197907090,4,3,0,0
197907100,4,3,3,1
197907130,3,3,1,0
197907140,4,4,1,0
197907150,5,4,2,1
197907190,1,1,0,0
197907210,4,4,0,0
197907221,1,1,0,0
197907222,1,1,0,0
197907260,1,1,1,0
197907311,2,1,0,0
197908030,1,1,0,0
197908052,1,1,0,0
197908070,2,1,1,1
197908081,1,0,0,1
197908082,1,1,0,0
197908110,1,1,0,0
197908180,1,1,0,0
197908220,1,1,1,0
197908270,3,3,0,0
197908292,4,3,1,1
197909010,1,1,0,0
197909020,3,3,0,0
197909110,2,2,1,0
197909120,1,1,1,0
197909180,1,1,1,0
197909232,1,0,0,1
197909250,1,0,0,1
197909270,1,0,0,1
197909280,2,2,0,0
197909300,1,1,1,0
198005050,4,4,0,0
198005060,4,4,0,0
198005070,3,3,0,0
198005160,3,3,1,0
198005170,5,3,2,2
198005180,4,3,0,1
198005190,3,3,1,0
198005201,1,1,0,0
198005202,3,3,1,0
198005230,1,1,1,0
198006010,2,1,0,0
198006040,1,0,0,0
198006100,1,1,0,0
198006170,1,1,0,0
198006220,3,3,2,0
198006250,1,1,0,0
198006290,1,1,0,0
198006300,1,1,0,0
198007020,1,1,0,0
198007130,1,1,0,0
198009120,4,3,1,1
198009180,1,1,0,0
198009200,4,3,2,1
198009260,1,1,1,0
198009300,4,3,0,0
198010041,1,1,0,0
198010042,5,3,0,2
