193109190,4,3,0,1
193109211,4,4,2,0
193109212,4,4,2,0
193109220,4,4,0,0
193109240,4,4,1,0
193109250,4,4,1,0
193109270,5,5,1,0
193204240,4,4,0,0
193204290,0,0,0,0
193205070,1,1,0,0
193205070,1,1,0,0
193205080,1,1,1,0
193205080,1,1,1,0
193205100,1,1,0,0
193205100,1,1,0,0
193205120,1,0,0,1
193205120,1,0,0,1
193205140,1,1,0,0
193205140,1,1,0,0
193205160,1,1,0,0
193205160,1,1,0,0
193205170,1,1,0,0
193205170,1,1,0,0
193205280,1,1,0,0
193205280,1,1,0,0
193205302,1,1,0,0
193205302,1,1,0,0
193206021,1,1,0,0
193206050,1,1,0,0
193206050,1,1,0,0
193206080,2,2,1,0
193206090,3,3,1,0
193206100,5,5,3,0
193206110,1,1,0,0
193206120,1,1,0,0
193206120,1,1,0,0
193206150,1,1,0,0
193206150,1,1,0,0
193206191,1,1,0,0
193206191,1,1,0,0
193206210,0,0,0,0
193206220,1,1,1,0
193206220,1,1,1,0
193206230,4,4,0,0
193206250,0,0,0,0
193206271,3,3,0,0
193206272,4,4,1,0
193206280,3,3,1,0
193206300,5,5,0,0
193207010,5,4,1,1
193207021,4,4,0,0
193207022,5,5,0,0
193207070,1,0,0,1
193207070,1,0,0,1
193207101,1,1,0,0
193207101,1,1,0,0
193207102,1,0,0,1
193207110,1,1,1,0
193207110,1,1,1,0
193207130,0,0,0,0
193207172,1,1,0,0
193207172,1,1,0,0
193207190,1,1,0,0
193207190,1,1,0,0
193207200,1,1,0,0
193207200,1,1,0,0
193207210,1,1,0,0
193207210,1,1,0,0
193207240,1,1,1,0
193207240,1,1,1,0
193207270,1,1,0,0
193207311,2,2,0,0
193207312,1,1,0,0
193207312,1,1,0,0
193208070,1,1,0,0
193208070,1,1,0,0
193208131,0,0,0,0
193208142,0,0,0,0
193208170,0,0,0,0
193208180,3,3,1,0
193208212,1,1,0,0
193208212,1,1,0,0
193208220,4,4,2,0
193208230,5,5,1,0
193208240,4,4,2,0
193208250,4,3,1,1
193208260,6,3,1,3
193208270,5,5,2,0
193208281,4,3,0,1
193208282,5,5,2,0
193208290,4,3,1,1
193208300,4,4,0,0
193209021,4,4,0,0
193209022,1,1,0,0
193209022,1,1,0,0
193209030,0,0,0,0
193209040,4,2,0,2
193209051,1,1,0,0
193209051,1,1,0,0
193209100,0,0,0,0
193209130,1,1,0,0
193209150,4,3,1,1
193209160,5,4,1,1
193209170,4,4,0,0
193209180,5,5,1,0
193209190,4,4,1,0
193209200,4,4,0,0
193209211,4,3,0,1
193209212,4,4,3,0
193209220,4,4,0,0
193209230,4,4,2,0
193209240,4,2,0,2
193209250,4,3,0,1
193304140,0,0,0,0
193304170,0,0,0,0
193304180,0,0,0,0
193304210,1,0,0,1
193304210,1,0,0,1
193304230,0,0,0,0
193304240,1,1,1,0
193304240,1,1,1,0
193304270,1,0,0,1
193304270,1,0,0,1
193304302,1,1,0,0
193304302,1,1,0,0
193305030,0,0,0,0
193305071,1,1,0,0
193305071,1,1,0,0
193305072,0,0,0,0
193305110,1,1,0,0
193305110,1,1,0,0
193305141,0,0,0,0
193305142,1,1,0,0
193305142,1,1,0,0
193309180,4,4,1,0
193309190,4,4,2,0
193309230,6,6,2,0
193309240,5,4,0,1
193309280,5,4,1,1
193309301,4,4,1,0
193309302,5,5,4,0
193310010,5,5,2,0
193604230,1,1,1,0
193604230,1,1,1,0
193604240,1,1,0,0
193604240,1,1,0,0
193604250,1,1,1,0
193604250,1,1,1,0
193604260,1,1,0,0
193604260,1,1,0,0
193604280,1,1,1,0
193604280,1,1,1,0
193604290,0,0,0,0
193604290,0,0,0,0
193604300,6,6,2,0
193605010,4,4,1,0
193605020,4,2,0,2
193605030,5,5,0,0
