197608201,3,3,2,0
197608210,4,4,1,0
197608220,3,2,1,1
197608230,3,3,2,0
197608240,4,4,1,0
197608250,4,4,1,0
197608270,4,4,2,0
197608280,3,2,0,0
197608290,5,4,0,1
197608300,3,3,0,0
197608310,3,2,1,1
197609010,3,3,0,0
197609030,3,3,0,0
197609040,4,4,0,0
197609050,3,3,1,0
197609060,3,3,0,0
197609070,3,2,0,0
197609080,2,2,0,0
197609090,2,2,0,0
197609100,2,2,0,0
197609121,4,3,2,1
197609122,3,3,1,0
197609130,4,4,3,0
197609140,4,4,1,0
197609150,2,1,0,0
197609170,3,3,1,0
197609180,3,3,0,0
197609190,3,3,0,0
197609200,4,4,1,0
197609210,3,3,1,0
197609220,3,2,1,1
197609241,3,3,1,0
197609242,3,2,1,1
197609250,3,3,1,0
197609281,4,4,0,0
197609282,3,3,0,0
197609290,3,3,0,0
197609300,5,5,4,0
197704070,1,1,0,0
197704110,3,3,1,0
197704120,4,3,0,1
197704130,3,3,1,0
197704140,3,3,0,0
197704180,3,3,0,0
197704190,3,3,0,0
197704242,3,3,0,0
197704260,2,2,1,0
197705070,4,3,0,1
197705100,3,2,1,1
197705110,4,4,1,0
197705120,5,3,0,1
197705130,3,3,1,0
197705140,2,1,0,1
197705151,4,3,0,0
197705170,3,3,1,0
197705180,3,2,0,0
197804080,3,3,1,0
197804090,3,2,0,1
197804120,4,4,1,0
197804150,4,4,1,0
197804170,4,3,2,1
197804231,5,5,1,0
197804240,4,4,0,0
197804250,1,1,1,0
197804260,3,3,0,0
197804280,5,4,1,1
197805020,5,4,2,1
197805030,4,4,0,0
197805050,4,4,0,0
197805090,5,5,1,0
197805120,5,5,2,0
197805160,3,3,2,0
197805170,5,5,2,0
197805180,2,2,1,0
197805211,4,4,3,0
197805230,4,4,0,0
197805250,4,4,0,0
197805260,4,4,0,0
197806270,4,3,0,0
197806281,4,4,1,0
197806290,4,2,0,0
197807022,4,4,1,0
197807211,4,4,2,0
197807232,3,2,0,1
197807310,3,3,1,0
197808190,1,1,0,0
197808231,1,1,0,0
197809042,4,4,0,0
197904170,4,4,1,0
197904200,4,4,2,0
197904210,3,2,1,1
197904220,3,3,2,0
197904261,3,3,0,0
197904262,3,3,2,0
197904270,3,2,0,1
197905050,5,4,1,0
197905060,3,3,0,0
197905120,1,1,1,0
197905160,3,2,1,1
197905180,2,2,1,0
197905190,3,3,0,0
197905230,1,1,1,0
197905260,3,2,0,1
197906030,3,2,0,0
197906040,3,3,0,0
197906050,4,4,3,0
197906060,5,4,0,1
197906130,4,3,1,1
197906140,3,2,0,1
197906150,4,4,1,0
197906160,2,2,0,0
197906170,4,4,2,0
197906180,4,4,1,0
197906190,4,3,1,0
197906200,4,3,0,1
197906210,2,2,1,0
197906290,4,3,1,1
197906300,4,4,2,0
197907010,1,1,1,0
197907062,4,4,1,0
197907070,1,1,1,0
197907081,3,2,1,0
197907082,3,3,0,0
197907090,3,2,1,1
197907150,1,1,0,0
197907280,3,2,0,0
197907310,1,1,1,0
197908032,3,3,2,0
197908072,3,3,0,0
197908081,2,1,0,1
197908082,4,4,0,0
197908102,3,2,0,1
197908170,4,4,0,0
197908180,4,4,1,0
197908190,3,3,0,0
197908210,1,1,0,0
197908220,4,3,0,1
197908261,3,2,0,0
197908262,3,2,0,0
197908280,1,1,1,0
197908310,3,1,1,1
197909080,2,2,0,0
197909110,1,1,0,0
197909152,3,2,1,1
197909160,2,2,1,0
197909231,3,1,1,1
197909260,1,1,0,0
198004100,4,4,1,0
198004110,3,3,1,0
198004120,1,0,0,1
198004130,2,2,1,0
198004250,1,1,0,0
198004260,2,2,0,0
198005080,3,2,0,0
198005090,1,1,0,0
198007180,3,2,0,1
198007200,4,4,1,0
198007210,1,1,0,0
198007272,2,2,0,0
198008012,3,2,1,0
198008090,1,1,0,0
198008100,3,3,1,0
198008110,4,4,2,0
198008120,3,3,2,0
198008130,3,1,1,2
198008140,2,2,0,0
198008150,4,4,1,0
198008160,4,4,2,0
198008171,3,3,0,0
198008172,4,3,1,1
198008180,4,4,1,0
198008220,1,1,0,0
198008300,3,3,0,0
198009021,1,1,0,0
198009082,2,2,1,0
198009142,3,2,0,1
198009200,1,1,0,0
198009210,1,1,0,0
198010042,4,3,0,1
198105070,1,1,1,0
198105092,2,2,0,0
198105160,3,3,0,0
198105180,1,1,1,0
198105230,2,2,0,0
198105290,2,2,1,0
198105310,4,4,1,0
198106020,4,4,1,0
198106030,4,3,3,1
198106040,2,1,0,0
198106050,3,2,1,1
198106060,4,3,1,1
198106100,1,1,0,0
198108150,1,1,0,0
198108182,1,0,0,1
198109090,2,2,1,0
198109110,1,1,1,0
198109130,4,3,1,1
198109140,1,1,0,0
198109150,5,5,2,0
198109160,3,2,0,0
198109180,3,1,0,2
198109190,4,4,1,0
198109200,3,3,1,0
198109240,2,2,0,0
198109250,4,4,0,0
198109260,2,2,0,0
198109270,2,2,0,0
198109280,4,4,1,0
198109290,4,4,0,0
198109300,4,4,1,0
198110020,5,5,2,0
198110030,3,3,0,0
198110040,4,3,1,1
198204100,5,4,1,1
198204110,4,4,1,0
198204120,4,4,2,0
198204130,3,1,0,1
198204140,3,2,0,1
198204160,4,4,2,0
198204170,4,4,0,0
198204180,4,3,2,0
198204200,4,4,1,0
198204210,4,3,1,1
198204220,3,3,0,0
198204230,3,3,2,0
198204240,3,3,0,0
198204250,3,3,0,0
198204300,4,3,0,1
