192504170,1,1,0,0
192504170,1,1,0,0
192504200,1,0,0,1
192504200,1,0,0,1
192504240,1,1,0,0
192504240,1,1,0,0
192504250,1,1,0,0
192504260,5,5,2,0
192504270,4,3,0,1
192504280,5,5,1,0
192505020,4,4,0,0
192505030,4,4,1,0
192505180,4,3,0,1
192505190,4,3,3,1
192505200,6,5,2,1
192505210,4,4,1,0
192505220,6,6,2,0
192505230,5,5,2,0
192505241,4,4,0,0
192505242,5,4,2,1
192505260,4,4,2,0
192505270,4,4,1,0
192505280,4,3,0,1
192505290,5,5,3,0
192505301,4,4,0,0
192505302,3,3,1,0
192505310,4,4,1,0
192506010,4,4,0,0
192506020,4,3,1,1
192506030,4,4,2,0
192506040,6,6,0,0
192506050,5,4,0,1
192506070,6,6,4,0
192506080,4,4,2,0
192506090,4,4,2,0
192506100,4,4,1,0
192506110,5,4,0,1
192506120,4,4,2,0
192506140,4,4,1,0
192506150,2,2,0,0
192506160,5,5,0,0
192506170,4,3,0,1
192506180,5,5,1,0
192506190,5,5,2,0
192506200,4,4,1,0
192506210,4,3,0,1
192506220,4,4,2,0
192506230,5,4,1,1
192506260,0,0,0,0
192506280,1,1,0,0
192506280,1,1,0,0
192507020,1,1,0,0
192507020,1,1,0,0
192507041,2,2,0,0
192507050,1,1,0,0
192507050,1,1,0,0
192507072,1,1,0,0
192507072,1,1,0,0
192507092,2,2,1,0
192507140,3,3,1,0
192507150,1,1,0,0
192507150,1,1,0,0
192507160,0,0,0,0
192507190,1,1,0,0
192507190,1,1,0,0
192507252,2,2,1,0
192508010,0,0,0,0
192508022,1,1,0,0
192508022,1,1,0,0
192508030,1,1,0,0
192508090,1,1,0,0
192508090,1,1,0,0
192508102,3,3,0,0
192508182,1,1,0,0
192508182,1,1,0,0
192508240,0,0,0,0
192508261,0,0,0,0
192508302,3,3,2,0
192509052,0,0,0,0
192509060,3,3,0,0
192509210,1,0,0,1
192509210,1,0,0,1
192509231,0,0,0,0
192509232,0,0,0,0
192509250,3,3,3,0
192509260,4,4,1,0
192509270,0,0,0,0
192510041,5,5,3,0
192510042,4,4,1,0
192604210,0,0,0,0
192604260,0,0,0,0
192604300,2,2,0,0
192605050,4,3,0,1
192605060,3,3,1,0
192605070,5,5,4,0
192605080,3,3,0,0
192605090,4,4,2,0
192605110,3,3,1,0
192605120,5,5,1,0
192605130,4,3,1,1
192605140,4,4,0,0
192605150,5,3,2,2
192605160,4,3,0,1
192605170,4,2,0,2
192605190,4,3,0,1
192605200,5,5,0,0
192605210,5,5,0,0
192605220,5,5,3,0
192605230,4,3,0,1
192605240,5,5,2,0
192605250,5,5,2,0
192605260,5,3,2,2
192605271,4,3,1,1
192605272,3,2,0,1
192605280,5,4,2,1
192605290,4,4,1,0
192605300,5,5,0,0
192605311,5,4,1,1
192605312,5,5,0,0
192606030,5,3,1,2
192606040,5,3,1,2
192606050,4,3,1,1
192606080,6,5,3,1
192606090,5,5,1,0
192606100,3,2,0,1
192606110,6,4,2,2
192606130,4,4,1,0
192606140,5,5,1,0
192606150,4,4,0,0
192606180,6,6,0,0
192606191,5,5,1,0
192606192,6,4,1,2
192606201,4,3,0,1
192606202,5,5,0,0
192606210,8,7,2,1
192606220,4,3,1,1
192606230,5,5,0,0
192606250,6,5,2,1
192606260,5,5,3,0
192606270,6,5,2,1
192606280,5,5,1,0
192606290,5,4,1,1
192606301,5,5,1,0
192606302,5,4,0,1
192607010,5,4,0,1
192607020,4,4,1,0
192607031,4,3,1,1
192607032,4,3,1,1
192607040,6,6,3,0
192607051,5,5,2,0
