194304220,5,4,1,1
194304240,4,3,2,1
194304250,5,5,3,0
194304270,5,5,1,0
194304280,5,5,3,0
194304300,4,3,0,1
194305010,6,6,0,0
194305021,6,5,2,1
194305022,5,5,2,0
194305061,4,2,0,2
194305062,5,4,1,1
194305070,5,3,1,2
194305080,5,5,1,0
194305091,5,5,2,0
194305092,5,5,1,0
194305120,5,4,0,1
194305140,4,4,0,0
194305161,5,3,0,2
194305162,5,5,3,0
194305220,4,3,0,1
194305231,4,4,0,0
194305232,3,3,0,0
194305270,4,4,1,0
194305280,4,3,0,1
194305290,5,5,2,0
194305301,4,3,1,1
194305302,5,2,0,3
194305311,5,3,0,2
194305312,5,5,4,0
194306020,4,4,0,0
194306030,4,4,1,0
194306040,5,4,1,1
194306050,4,4,0,0
194306061,5,3,1,2
194306062,5,3,0,2
194306100,6,4,2,2
194306110,4,4,1,0
194306120,6,5,1,1
194306131,4,4,1,0
194306132,4,3,0,1
194306140,5,4,0,1
194306150,5,5,1,0
194306160,5,5,2,0
194306170,6,6,1,0
194306180,4,4,0,0
194306190,6,6,1,0
194306201,4,4,1,0
194306202,4,3,0,1
194306220,4,3,0,1
194306231,4,4,0,0
194306260,3,3,0,0
194306271,5,3,1,2
194306272,6,6,2,0
194306300,5,3,0,2
194307010,4,4,2,0
194307020,4,4,0,0
194307031,6,5,0,1
194307112,0,0,0,0
194307242,0,0,0,0
194307251,0,0,0,0
194307310,0,0,0,0
194308082,0,0,0,0
194308100,2,1,0,1
194308110,4,4,0,0
194308120,3,2,0,1
194308130,4,3,1,1
194308221,1,1,0,0
194308230,5,5,0,0
194308241,3,3,0,0
194308242,2,2,0,0
194308251,1,1,0,0
194308252,4,3,2,1
194309051,0,0,0,0
194309052,1,1,0,0
194309052,1,1,0,0
194309061,0,0,0,0
194309170,0,0,0,0
194309192,1,1,0,0
194309192,1,1,0,0
194309262,4,3,0,1
194309270,4,2,0,2
194309280,5,3,2,2
194309292,4,4,3,0
194309300,1,1,0,0
194309300,1,1,0,0
194310022,5,4,2,1
194404180,5,5,1,0
194404191,4,4,0,0
194404192,4,4,0,0
194404220,5,5,2,0
194404250,5,3,1,2
194404260,4,4,1,0
