198609020,4,3,0,0
198609030,4,3,1,1
198609040,4,2,0,2
198609050,4,4,0,0
198609060,3,3,0,0
198609100,3,3,0,0
198609140,4,4,2,0
198609150,4,4,2,0
198609160,3,3,0,0
198609170,4,4,1,0
198609210,3,3,1,0
198609230,4,4,2,0
198609240,4,3,0,1
198609271,3,3,0,0
198609272,3,3,1,0
198609301,3,3,0,0
198610020,4,3,1,1
198610040,4,4,1,0
198610050,3,3,0,0
198905030,1,1,0,0
198905080,2,2,1,0
198905120,1,1,0,0
198905170,4,3,1,1
198905180,3,3,0,0
198905190,4,4,2,0
198905200,4,4,1,0
198905210,3,3,0,0
198905240,1,0,0,1
198905250,1,1,1,0
198905270,3,3,0,0
198905290,4,4,1,0
198905300,4,3,1,1
198905310,4,4,0,0
198906010,4,4,2,0
198906030,3,2,0,1
198906040,4,2,0,2
198906050,3,2,1,1
198906070,1,1,0,0
198906130,4,3,0,1
198906140,4,4,0,0
198906190,1,1,0,0
198906210,2,1,1,1
198907010,1,0,0,1
198907080,2,2,0,0
198907130,2,2,0,0
198907140,1,1,1,0
198907160,4,4,1,0
198907210,1,1,0,0
198907300,1,1,1,0
198907310,1,1,1,0
198908020,1,1,0,0
198908030,1,1,0,0
198908040,4,4,1,0
198908050,4,4,1,0
198908060,4,4,0,0
198908080,1,1,0,0
198908090,1,1,0,0
198908160,2,2,0,0
198908170,4,1,0,3
198908180,3,2,0,1
198908190,1,0,0,1
198909050,1,1,0,0
198909080,2,2,1,0
198909221,2,2,0,0
198909270,1,1,1,0
198909300,3,3,1,0
198910010,4,4,3,0
199005070,1,1,0,0
199005080,2,2,0,0
199005090,1,1,0,0
199005110,1,1,0,0
199005170,1,1,0,0
199005260,1,1,1,0
199005290,1,1,0,0
199006082,1,1,0,0
199006110,1,1,0,0
199006130,1,1,0,0
199006150,1,1,1,0
199006170,4,4,0,0
199006180,4,4,1,0
199106140,4,4,0,0
199106150,5,4,2,1
199106160,4,4,3,0
199106180,2,2,1,0
199106190,4,4,1,0
199106200,4,4,1,0
199106210,4,3,1,1
199106220,4,4,2,0
199106230,4,4,0,0
199106250,3,3,0,0
199106260,4,3,2,1
199106270,4,4,2,0
199106280,4,4,2,0
199106290,4,4,0,0
199106300,3,3,0,0
199107010,4,4,1,0
199107020,3,1,1,1
199107030,1,1,0,0
199107050,4,3,1,1
199107070,3,3,0,0
199107110,3,2,0,1
199107120,3,3,1,0
199107140,3,3,1,0
199107160,3,3,0,0
199107180,4,3,0,0
199107190,4,4,0,0
199107200,4,4,1,0
199107210,4,4,1,0
199107240,4,4,1,0
199107260,3,3,1,0
199107290,1,1,1,0
199107300,3,3,0,0
199108020,2,2,0,0
199108060,1,1,0,0
199108070,1,1,0,0
199108100,4,4,2,0
199108110,3,3,0,0
199108150,2,2,1,0
199108170,1,1,0,0
199108200,1,1,0,0
199108210,1,1,0,0
199108220,4,4,1,0
199108230,5,5,1,0
199108250,4,4,0,0
199108260,3,2,0,1
199109010,3,3,1,0
199109020,4,4,1,0
199109060,1,1,0,0
199109070,1,0,0,1
199109080,1,1,0,0
199109110,4,4,2,0
199109130,5,5,0,0
199109170,4,3,2,1
199109180,5,5,0,0
199109200,1,1,0,0
199109220,1,1,0,0
199109230,1,1,0,0
199109240,3,3,2,0
199109250,3,2,1,1
199109270,2,2,1,0
199109280,1,1,0,0
199109301,2,2,0,0
199109302,2,2,1,0
199110050,1,1,0,0
199110060,2,2,1,0
199204080,2,2,1,0
199204090,1,1,0,0
199204130,4,3,1,1
199204160,3,3,2,0
199204210,2,2,0,0
199204220,4,4,1,0
199204230,1,1,0,0
199204260,4,3,2,1
199204280,4,4,1,0
199205010,2,2,0,0
199205020,1,1,0,0
199205030,1,0,0,1
199205040,1,1,0,0
199205050,4,4,2,0
199205060,4,4,1,0
199205080,1,1,0,0
199205120,2,2,0,0
199205130,1,1,1,0
199205140,3,2,0,1
199205160,4,4,0,0
199205170,3,3,0,0
199205180,1,1,1,0
199205190,4,4,2,0
199205200,4,4,2,0
199205220,3,3,0,0
199205230,2,2,1,0
199205240,3,2,0,1
199205250,4,4,2,0
199206020,4,4,0,0
199206030,1,1,0,0
199206040,4,4,0,0
199206050,1,1,0,0
199206080,1,1,0,0
199206130,1,1,0,0
199206140,2,1,0,1
199206160,1,0,0,1
199206180,1,1,1,0
199206200,4,3,1,0
199206210,3,3,0,0
199206220,4,3,1,1
199206230,4,4,1,0
199206270,1,1,0,0
199206280,4,3,0,1
199206290,4,4,1,0
199207010,3,3,1,0
199207060,4,4,1,0
199207070,4,3,0,1
199207080,4,4,1,0
199207090,4,4,4,0
199207100,4,4,1,0
199207110,5,4,1,0
199207120,5,3,2,2
199207160,1,1,0,0
199207170,4,4,1,0
199207180,4,4,0,0
199207190,4,4,0,0
199207200,1,1,0,0
199207220,4,4,0,0
199207240,1,0,0,1
199207270,1,1,0,0
199207300,1,1,1,0
