200804190,4,4,1,0
200805040,4,2,1,2
200805050,4,4,0,0
200805060,4,4,2,0
200805070,4,4,0,0
200805090,3,3,0,0
200805100,2,1,0,1
200805110,3,3,1,0
200805120,4,4,2,0
200805130,2,1,0,1
200805180,4,4,0,0
200805200,4,4,0,0
200805210,4,2,0,2
200805220,3,3,1,0
200805230,3,2,0,1
200805240,4,4,0,0
200805250,3,3,0,0
200805260,5,5,0,0
200805270,4,3,2,1
200805280,3,3,1,0
200806010,2,2,1,0
200808170,1,0,0,0
200808200,4,2,0,2
200808210,2,2,0,0
200808220,1,1,0,0
200808260,4,3,0,0
200808270,2,2,0,0
200808280,3,3,0,0
200808290,3,3,2,0
200808300,3,3,1,0
200808310,4,4,0,0
200809020,4,4,1,0
200809030,4,3,2,0
200809040,4,4,1,0
200809050,4,3,0,1
200809060,6,6,0,0
200809070,4,3,1,1
200809080,4,3,2,1
200809090,3,3,0,0
200809100,4,4,1,0
200809110,4,4,2,0
200809120,3,3,0,0
200809130,4,4,1,0
200809140,4,4,1,0
200809160,3,3,0,0
200809170,3,3,0,0
200809180,4,4,1,0
200809190,5,4,1,1
200809200,4,3,0,1
200809210,4,3,2,1
200809220,3,3,0,0
200809230,1,1,0,0
200809240,4,4,2,0
200809260,2,2,0,0
200809270,1,1,1,0
200809280,1,0,0,1
200906130,1,1,1,0
200906150,4,4,1,0
200906160,5,5,0,0
200906210,3,2,0,1
200906220,1,1,0,0
200906270,4,3,0,1
200906300,1,1,0,0
200908010,5,5,2,0
200908020,5,3,1,1
201004060,4,4,1,0
201004080,1,1,0,0
201004090,4,4,1,0
201004100,1,1,0,0
201004110,4,3,0,1
201004130,4,4,1,0
201004140,5,4,1,1
201004170,4,4,0,0
201004210,5,5,3,0
201004220,1,0,0,1
201004250,4,3,0,1
201004280,1,1,0,0
201004290,1,1,0,0
201004300,3,3,0,0
201005020,3,3,2,0
201005040,5,4,0,0
201005070,3,3,1,0
201005100,2,2,0,0
201005110,4,4,2,0
201005160,3,3,1,0
