195607151,4,3,0,0
195607190,4,3,0,0
195607270,2,2,0,0
195607300,2,2,0,0
195608040,3,2,0,0
195608100,2,2,0,0
195608150,2,2,1,0
195608191,1,1,0,0
195608220,4,2,0,0
195608262,2,2,0,0
195609032,3,3,0,0
195609090,3,3,0,0
195609120,3,3,0,0
195609250,3,3,0,0
195704170,2,2,0,0
195704250,2,2,1,0
195705040,4,4,0,0
195705121,1,0,0,0
195705180,3,2,0,0
195705220,1,1,1,0
195705280,2,2,1,0
195706010,1,1,0,0
195706070,4,4,1,0
195706140,1,1,0,0
195707150,1,1,1,0
195707211,1,1,0,0
195707282,1,1,0,0
195708080,1,1,0,0
195708220,1,1,0,0
195708230,4,3,0,1
195709021,1,1,0,0
195709240,1,1,0,0
195709270,4,3,3,0
195804240,3,2,0,0
195805010,1,1,0,0
195805130,1,1,1,0
195806111,1,0,0,1
195806260,2,2,0,0
