195606210,1,1,0,0
195607012,4,4,0,0
195607030,5,5,1,0
195607041,1,1,0,0
195607210,1,1,1,0
195607222,1,1,0,0
195607260,2,2,2,0
195608040,4,4,2,0
195608220,1,1,1,0
195609091,5,5,1,0
195609092,5,4,1,0
195609110,4,4,2,0
195609120,5,4,1,1
195609131,4,4,0,0
195609140,1,1,1,0
195609150,1,1,0,0
195609171,1,1,0,0
195705180,1,1,0,0
195705190,1,1,0,0
195705250,5,3,0,2
195705261,4,4,0,0
195705270,1,1,0,0
195705280,3,3,0,0
195705290,4,4,3,0
195705301,4,4,1,0
195705302,5,4,1,1
195705310,4,4,1,0
195706050,5,3,1,2
195706060,3,3,0,0
195706130,3,3,0,0
195706162,1,1,0,0
195706210,1,1,0,0
195706232,1,1,0,0
195706250,1,1,0,0
195706260,5,3,1,2
195706270,3,3,1,0
195706280,3,3,1,0
195706290,4,3,1,0
195706301,4,4,1,0
195706302,5,5,3,0
195707010,4,4,1,0
195707020,3,3,0,0
195707030,4,4,1,0
195707050,1,1,0,0
195707060,1,1,0,0
195707290,1,0,0,1
195708090,1,1,0,0
195708140,1,0,0,1
195708160,2,0,0,2
195708170,4,4,0,0
195708181,5,4,1,1
195708182,3,3,1,0
195708200,3,3,1,0
195708220,4,3,0,1
195708230,4,4,1,0
195708240,5,5,3,0
195708250,4,4,1,0
195708260,4,4,1,0
195708270,4,4,1,0
195708280,5,5,1,0
195708300,4,4,2,0
195708310,5,4,2,1
195709010,3,3,1,0
195709021,6,6,3,0
195709022,4,4,0,0
195709030,5,4,1,1
195709040,5,5,1,0
195709050,2,2,0,0
195709060,4,4,1,0
195709070,4,4,1,0
195709080,5,5,1,0
195709180,5,4,0,0
195709240,4,4,0,0
195709270,4,4,1,0
195709280,4,4,0,0
195709290,2,1,1,1
195805040,2,2,0,0
195805060,1,0,0,1
195805070,2,2,0,0
195805100,1,1,1,0
195805140,2,2,0,0
195805190,1,1,0,0
195805200,4,4,0,0
195805220,5,4,1,1
195805230,4,4,0,0
195805240,3,3,1,0
195805251,4,4,2,0
195805280,7,7,2,0
195805301,5,5,4,0
195805302,5,5,1,0
195805310,6,4,2,1
195806010,3,3,0,0
195806030,5,5,2,0
195806040,6,5,1,1
195806050,6,5,1,1
195806060,4,4,1,0
195806070,4,4,2,0
195806080,5,5,2,0
195806100,5,5,1,0
195806110,4,3,0,1
195806120,5,5,0,0
195806210,4,4,2,0
195806260,4,4,1,0
195806270,4,4,0,0
195806280,4,4,1,0
195806300,2,2,0,0
195807010,4,4,0,0
195807041,3,3,1,0
195807060,4,4,1,0
195807100,5,5,2,0
195807110,1,0,0,0
195807120,4,4,0,0
195807160,4,4,1,0
195807170,5,3,1,2
195807190,4,4,0,0
195807200,4,4,2,0
195807210,2,1,0,1
195807251,2,2,0,0
195807252,4,3,0,0
195807260,1,1,0,0
195807270,4,4,1,0
195807300,4,2,1,1
195807310,4,2,1,2
195808010,5,4,0,1
195808031,4,4,0,0
195808090,4,4,1,0
195808102,4,4,0,0
195808131,4,3,0,1
195808132,4,4,0,0
195808160,4,3,1,1
195808192,5,3,0,2
195808210,5,5,2,0
195808240,3,2,0,1
195808250,5,5,3,0
195808280,5,4,1,0
195809150,4,4,1,0
195809160,5,5,1,0
195809170,4,3,0,0
195809260,4,3,1,1
195809270,2,2,0,0
195809280,4,4,0,0
195904100,4,4,1,0
195904110,4,3,0,1
195904140,2,2,0,0
195904160,4,4,2,0
195904220,1,1,0,0
195904260,5,2,0,3
195905060,3,2,1,1
195905190,2,2,0,0
195905200,4,4,0,0
195905220,5,3,0,2
195905230,2,2,0,0
195905241,2,2,0,0
195905242,1,1,0,0
195905260,1,1,0,0
195905300,3,3,0,0
195905311,2,2,0,0
195905312,3,2,0,1
195906010,2,2,0,0
195906030,3,3,0,0
195906040,2,1,0,1
195906050,3,3,1,0
195906060,3,1,1,0
195906070,4,3,0,1
195906080,4,4,1,0
195906090,1,1,1,0
195906100,2,2,0,0
195906110,4,4,0,0
195906171,1,0,0,1
195906172,3,2,0,1
195906200,4,3,1,0
195906210,5,4,2,1
195906230,4,4,1,0
195906240,3,3,0,0
195906250,3,3,0,0
195906260,5,5,2,0
195906270,2,2,1,0
195906280,3,3,0,0
195906300,4,4,1,0
195907020,2,2,0,0
195907030,4,4,1,0
195907040,2,2,0,0
195907050,4,4,1,0
195907090,5,5,1,0
195907110,2,2,0,0
195907140,1,1,0,0
195907180,1,1,0,0
195907190,5,5,2,0
195907220,3,3,0,0
195907230,2,2,0,0
195907240,4,3,0,1
195907300,4,4,1,0
195907310,4,4,1,0
195908022,5,4,3,1
195908040,5,4,2,1
195908050,4,4,1,0
195908060,4,4,1,0
195908080,4,4,0,0
195908090,4,4,2,0
195908111,4,4,2,0
195908162,4,4,2,0
195908172,4,4,1,0
195908180,1,1,0,0
195908230,4,4,0,0
195908240,3,3,0,0
195908250,1,1,1,0
195909060,5,5,1,0
195909071,4,4,1,0
195909072,3,3,1,0
195909090,2,2,0,0
195909100,4,4,1,0
195909110,4,4,1,0
195909120,2,2,0,0
195909130,3,3,1,0
195909140,4,3,1,0
195909150,6,5,2,1
195909160,4,4,1,0
195909170,4,4,1,0
195909190,4,4,1,0
195909200,5,5,2,0
195909210,4,4,1,0
195909230,2,2,0,0
195909250,1,1,0,0
195909290,6,5,1,0
196004140,2,2,0,0
196004200,1,1,1,0
196004210,4,4,0,0
196004240,4,4,1,0
196005010,1,1,0,0
196005110,4,3,1,1
196005120,3,3,1,0
196005130,3,3,0,0
196005140,4,4,2,0
196005151,4,4,0,0
196005170,3,3,1,0
196005180,1,1,0,0
196005310,5,5,2,0
196006010,5,4,2,0
196006020,6,6,2,0
196006030,1,1,0,0
196006051,1,0,0,0
196006052,4,4,2,0
196006090,1,1,0,0
196006100,1,1,0,0
196006120,5,4,0,1
196006151,5,5,1,0
196006170,1,1,1,0
196006191,3,3,0,0
196006211,4,3,0,0
196006220,4,4,2,0
196006230,1,1,0,0
196006240,4,4,1,0
196006260,4,4,1,0
196006291,4,4,1,0
196007042,1,1,0,0
196007050,1,1,0,0
196007300,5,4,1,1
196007310,4,4,3,0
196008020,4,4,0,0
196008030,4,2,0,2
196008040,4,4,0,0
196008090,2,2,1,0
196008110,5,5,3,0
196008130,3,3,0,0
196008240,1,1,0,0
196009230,3,3,1,0
196009240,4,3,0,1
196009250,4,3,2,1
196009270,3,3,0,0
196009280,5,4,1,1
196009300,5,5,2,0
196010010,4,4,1,0
196010020,5,4,1,1
196105150,4,3,0,1
196105160,1,1,0,0
196105301,4,2,0,2
196105302,1,1,0,0
196106010,1,1,0,0
196106020,1,1,0,0
196106090,1,1,0,0
196106111,3,2,2,1
196106112,5,5,1,0
196106150,5,5,0,0
196106240,1,0,0,1
196107021,1,1,0,0
196107051,3,2,1,1
196107052,3,3,2,0
196107060,4,3,2,1
196107070,5,4,2,1
196107080,4,4,0,0
