192208180,4,4,1,0
192208190,5,4,1,1
192208200,5,4,2,1
192208230,4,4,2,0
192208240,5,5,3,0
192208250,4,4,0,0
192208260,5,5,1,0
192208270,5,5,0,0
192208290,5,5,1,0
192208300,5,4,1,1
192209020,1,1,0,0
192209020,1,1,0,0
192209030,5,4,1,1
192209041,4,4,3,0
192209042,4,4,1,0
192209050,1,1,0,0
192209050,1,1,0,0
192209060,1,1,1,0
192209060,1,1,1,0
192209070,3,3,0,0
192209080,4,4,1,0
192209090,5,5,2,0
192209100,5,5,3,0
192209131,5,5,4,0
192209132,5,5,2,0
192209140,5,4,1,1
192209150,4,4,2,0
192209160,5,5,4,0
192209180,5,3,0,2
192209190,5,5,2,0
192209201,4,3,0,1
192209202,6,6,3,0
192209210,4,4,0,0
192209220,5,5,2,0
192209230,4,4,1,0
192209240,5,5,1,0
192209250,4,4,1,0
192209290,4,4,1,0
192209301,5,5,0,0
192210010,4,4,1,0
192304170,5,5,4,0
192304180,5,5,0,0
192304190,5,3,1,2
192304200,4,4,1,0
192304210,5,4,1,1
192304220,5,4,2,1
192304230,4,4,0,0
192304240,3,3,0,0
192304250,4,4,1,0
192304260,4,3,1,1
192304280,3,3,2,0
192304290,4,4,2,0
192304300,3,3,2,0
192305010,4,4,1,0
192305020,4,1,0,3
192305030,4,4,2,0
192305040,5,4,1,1
192305050,4,3,3,1
192305060,6,5,2,1
192305070,4,4,2,0
192305080,5,5,2,0
192305090,5,5,3,0
192305100,5,5,3,0
192305110,6,6,4,0
192305140,4,4,0,0
192305150,5,4,3,1
192305160,7,7,2,0
192305170,5,4,0,1
192305180,3,3,1,0
192305190,4,4,2,0
192305200,5,5,3,0
192305220,4,3,2,1
192305230,4,4,0,0
192305240,4,4,1,0
192305250,4,4,1,0
192305260,4,3,1,1
192305270,4,4,1,0
192305280,5,4,0,1
192305290,4,4,1,0
192305301,5,5,2,0
192305302,4,4,2,0
192305310,4,4,2,0
192306010,5,5,3,0
192306030,4,3,1,1
192306060,6,6,2,0
192306070,4,4,0,0
192306080,4,4,1,0
192306090,4,4,2,0
192306120,4,2,1,2
192306130,5,4,2,1
192306140,5,5,1,0
192306160,6,5,2,1
192306170,4,3,0,1
192306180,4,4,0,0
192306190,4,3,0,1
192306200,4,4,2,0
192306210,4,4,2,0
192306220,4,3,1,1
192306230,4,4,2,0
192306240,4,4,2,0
192306250,4,4,1,0
192306260,4,4,1,0
192306270,4,4,0,0
192306280,3,3,1,0
192306290,4,4,0,0
192306300,4,3,1,1
192307010,3,2,0,1
192307030,1,1,0,0
192307030,1,1,0,0
192307080,4,3,1,1
192307090,1,1,0,0
192307090,1,1,0,0
192307110,1,1,1,0
192307110,1,1,1,0
192307120,3,3,2,0
192307130,3,3,1,0
192307140,6,6,1,0
192307160,5,5,2,0
192307170,4,4,1,0
192307180,4,4,2,0
192307190,4,4,2,0
192307200,5,5,4,0
192307210,5,5,0,0
192307220,4,4,2,0
192307230,5,5,0,0
192307240,5,5,2,0
192307260,5,5,2,0
192307270,4,4,1,0
192307280,5,4,3,1
192307290,4,3,0,1
192307300,5,4,3,1
192307311,4,3,1,1
192307312,5,3,2,2
192308011,5,3,2,2
192308012,7,6,3,1
192308041,4,4,2,0
192308042,5,5,2,0
192308050,4,4,0,0
192308070,4,4,3,0
192308080,4,4,2,0
192308090,8,7,1,1
192308111,4,4,2,0
192308112,4,4,2,0
192308120,2,2,2,0
192308150,4,4,1,0
192308160,4,4,1,0
192308170,6,5,2,1
192308180,5,5,3,0
192308200,4,4,0,0
192308210,5,5,3,0
192308220,4,4,2,0
192308231,5,3,1,2
192308232,4,4,1,0
192308240,6,5,2,1
192308250,4,4,0,0
192308270,6,6,4,0
192308280,5,4,3,1
192308300,5,4,0,1
192308310,4,4,2,0
192309010,4,4,1,0
192309020,5,5,2,0
192309031,4,4,1,0
192309032,6,6,2,0
192309151,1,1,0,0
192309151,1,1,0,0
192309160,2,1,0,1
192309221,4,3,1,1
192309222,4,3,0,1
192309231,3,3,2,0
192309232,3,3,0,0
192309241,2,2,1,0
192309250,4,4,2,0
192309260,4,4,2,0
192309290,4,3,1,1
192309300,5,5,2,0
192310060,4,3,3,1
192310071,5,5,1,0
192310072,4,3,2,1
192404150,5,5,0,0
192404160,5,4,0,1
192404170,4,4,2,0
192404180,4,4,0,0
192404190,5,3,2,2
192404200,3,3,1,0
192404210,5,5,2,0
192404220,5,5,3,0
192404230,4,4,1,0
192404240,4,4,0,0
192404250,5,5,3,0
192404270,5,5,2,0
192404280,5,5,1,0
192404290,4,4,2,0
192405010,5,5,1,0
192405020,4,4,0,0
192405030,3,3,0,0
192405040,3,3,1,0
192405100,4,4,1,0
192405110,3,3,1,0
192405120,4,4,2,0
192405130,5,5,1,0
192405140,4,4,0,0
192405150,4,2,1,2
192405160,5,5,1,0
192405170,6,6,1,0
192405180,3,3,1,0
192405210,4,3,0,1
