193809090,2,2,0,0
193810022,4,4,2,0
193908070,4,4,0,0
193908090,4,3,1,1
193908120,3,3,0,0
193908131,3,3,0,0
193908132,3,3,0,0
193908141,5,5,1,0
193908142,4,4,0,0
193908150,3,3,0,0
193908161,3,3,1,0
193908162,4,3,0,1
193908170,5,3,1,2
193908180,4,4,1,0
193908190,4,4,1,0
193908200,4,4,1,0
193908220,4,3,0,1
193908241,5,5,0,0
193908242,6,5,1,1
193908250,4,3,0,1
193908260,4,4,1,0
193908271,3,3,1,0
193908272,4,4,1,0
193908280,4,4,2,0
193908290,4,2,1,2
193908300,4,3,0,1
193909010,4,3,1,1
193909020,4,4,0,0
193909030,4,3,0,1
193909040,3,3,0,0
193909050,3,3,0,0
193909080,1,1,0,0
193909090,1,0,0,1
193909172,1,1,1,0
193909190,1,1,0,0
193909190,1,1,0,0
193909271,2,2,0,0
193909272,5,5,1,0
193910012,1,1,0,0
194004160,4,4,1,0
194004190,3,2,1,1
194004210,3,3,0,0
194004220,4,4,1,0
194004240,4,4,2,0
194004250,3,3,1,0
194004260,3,3,2,0
194004270,4,4,0,0
194004280,5,5,1,0
194004290,4,3,0,1
194004300,5,5,0,0
194005010,3,3,2,0
194005040,5,4,2,1
194005050,4,3,1,1
194005060,4,4,0,0
194005070,4,3,2,1
194005080,5,5,1,0
194005090,4,3,1,1
194005100,4,4,2,0
194005110,3,2,1,1
194005120,4,4,2,0
194005140,4,3,0,1
194005170,5,3,1,2
194005180,3,3,1,0
194005190,4,3,2,1
194005200,4,4,2,0
194005210,3,3,2,0
194005220,5,3,2,2
194005240,4,4,2,0
194005261,4,4,1,0
194005262,5,4,2,1
194005270,3,2,1,1
194005280,4,3,1,1
194005290,4,4,3,0
194005301,3,3,1,0
194005302,3,3,1,0
194006010,3,3,0,0
194006021,4,4,0,0
194006022,5,5,0,0
194006030,4,4,3,0
194006041,4,3,0,1
194006042,4,4,1,0
194006050,4,3,1,1
194006060,5,5,2,0
194006070,4,4,0,0
194006080,4,4,2,0
194006090,4,4,2,0
194006110,4,3,0,1
194006120,5,5,2,0
194006130,4,4,1,0
194006140,4,3,1,1
194006150,4,4,1,0
194006161,3,3,0,0
194006162,3,3,1,0
194006180,4,4,2,0
194006190,4,2,1,2
194006200,4,4,2,0
194006210,4,4,1,0
194006220,4,4,2,0
194006231,4,4,2,0
194006232,4,3,1,1
194006240,4,2,2,2
194006250,3,3,0,0
194006260,4,3,0,1
194006290,4,4,1,0
194006301,5,5,2,0
194006302,4,4,0,0
194007010,4,3,2,1
194007020,4,4,3,0
194007030,4,4,1,0
194007041,4,4,0,0
194007042,4,4,0,0
194007060,4,4,0,0
