192304190,1,1,1,0
192304190,1,1,1,0
192304260,0,0,0,0
192304270,1,0,0,1
192304270,1,0,0,1
192304290,1,1,0,0
192304290,1,1,0,0
192305010,5,5,1,0
192305020,3,3,1,0
192305040,4,4,2,0
192305050,5,5,0,0
192305060,3,3,0,0
192305080,2,2,2,0
192305110,3,3,1,0
192305130,4,4,0,0
192305140,4,4,1,0
192305150,6,6,1,0
192305190,4,3,0,1
192305200,5,5,2,0
192305210,4,3,2,1
192305220,4,4,1,0
192305240,2,2,0,0
192305290,1,1,0,0
192305290,1,1,0,0
192305301,0,0,0,0
192305302,4,4,1,0
192306012,1,1,0,0
192306012,1,1,0,0
192306021,1,1,0,0
192306021,1,1,0,0
192306050,0,0,0,0
192306050,0,0,0,0
192306090,1,1,0,0
192306090,1,1,0,0
192309140,0,0,0,0
192309150,2,1,0,1
192309160,1,0,0,1
192309160,1,0,0,1
192309171,0,0,0,0
192309171,0,0,0,0
192309240,1,1,0,0
192309240,1,1,0,0
192309290,1,1,0,0
192309290,1,1,0,0
192310040,0,0,0,0
