196209090,1,1,0,0
196209140,5,3,2,2
196209150,1,1,0,0
196209160,1,0,0,1
196209180,1,1,1,0
196209200,1,1,0,0
196209220,1,1,0,0
196209250,1,1,1,0
196309090,1,1,1,0
196309100,1,1,1,0
196309120,1,1,0,0
196309130,1,1,1,0
196309142,1,1,0,0
196309190,1,1,0,0
196309212,1,1,0,0
196404140,5,5,2,0
196404160,5,5,3,0
196404170,4,4,2,0
196404180,5,5,2,0
196404191,6,5,2,1
196404192,5,5,1,0
196404220,4,4,1,0
196404230,5,4,2,1
196404240,4,4,0,0
196404250,4,4,2,0
196404260,5,5,1,0
196404280,6,4,2,2
196404300,4,4,0,0
196405010,5,4,2,1
196405020,5,5,4,0
196405031,5,5,1,0
196405032,5,4,4,1
196405040,4,4,1,0
196405060,4,4,2,0
196405070,5,5,4,0
196405080,5,4,2,0
196405090,5,5,2,0
196405100,4,4,3,0
196405120,5,5,2,0
196405130,4,4,0,0
196405140,5,5,1,0
196405150,4,4,3,0
196405160,5,5,0,0
196405171,4,4,0,0
196405172,4,4,2,0
196405190,6,5,1,1
196405200,4,4,1,0
196405220,2,1,1,1
196405241,4,4,0,0
196405242,5,5,2,0
196405250,5,4,3,1
196405260,4,4,0,0
196405271,4,4,2,0
196405272,6,4,1,1
196405290,4,4,3,0
196405300,4,4,1,0
196405310,4,4,1,0
196406010,4,4,2,0
196406020,5,5,3,0
196406030,4,4,0,0
196406050,5,5,3,0
196406060,4,3,0,1
196406070,4,4,1,0
196406080,5,5,0,0
196406090,4,4,1,0
196406100,5,4,0,1
196406110,4,4,0,0
196406120,5,5,2,0
196406130,5,3,1,1
196406141,4,4,2,0
196406142,5,5,1,0
196406160,5,5,1,0
196406171,5,5,2,0
196406172,4,4,1,0
196406190,4,4,1,0
196406200,5,5,0,0
196406210,4,3,2,1
196406220,5,4,0,1
196406230,4,4,1,0
196406241,4,4,0,0
196406242,4,3,0,0
196406250,4,4,0,0
196406261,4,4,2,0
196406262,4,4,2,0
196406270,4,3,2,1
196406280,5,5,0,0
196406290,4,4,3,0
196406300,5,5,1,0
196407010,6,5,2,1
196407020,6,6,3,0
196407030,4,4,0,0
