199307280,4,3,1,1
199307300,5,4,0,1
199308010,4,4,0,0
199308030,4,4,1,0
199308040,4,4,3,0
199308050,3,3,0,0
199308061,5,5,3,0
199308080,4,4,1,0
199308090,3,3,0,0
199308100,4,4,1,0
199308120,3,3,1,0
199308130,4,4,1,0
199308140,3,3,0,0
199308150,3,3,0,0
199308170,4,4,1,0
199308180,3,3,0,0
199308190,3,3,0,0
199308200,3,3,1,0
199308220,4,4,1,0
199308230,4,3,0,1
199308240,5,5,2,0
199308250,1,1,1,0
199308270,4,3,1,1
199308280,4,4,1,0
199308291,3,3,1,0
199308310,3,3,0,0
199309010,5,5,0,0
199309030,3,3,0,0
199309040,3,2,0,1
199309060,3,3,1,0
199309070,4,4,1,0
199309080,3,3,2,0
199309090,2,1,0,1
199309100,2,2,1,0
199309120,3,3,1,0
199309130,3,3,0,0
199309140,3,3,1,0
199309150,4,4,2,0
199309170,3,3,0,0
199309180,3,3,1,0
199309200,4,4,3,0
199309210,4,3,0,1
199309240,4,4,3,0
199309250,3,3,0,0
199309260,3,3,1,0
199309270,3,3,1,0
199310010,4,4,1,0
199310020,4,4,1,0
199404040,4,4,1,0
199404050,3,3,0,0
199404060,4,4,2,0
199404070,5,4,0,0
199404080,4,3,2,1
199404100,4,4,1,0
199404120,4,3,0,1
199404130,3,3,1,0
199404140,4,4,1,0
199404150,4,4,1,0
199404160,5,3,1,0
199404180,3,3,2,0
199404190,3,3,0,0
199404200,4,3,0,1
199404210,3,3,0,0
199404220,4,3,1,1
199404230,4,4,0,0
199404240,4,3,1,1
199404260,4,4,1,0
199404270,7,6,2,1
199404290,3,3,1,0
199404300,4,3,1,1
199405010,4,4,0,0
199405020,1,1,1,0
199405030,4,3,1,1
199405060,4,2,1,2
199405070,4,4,0,0
199405080,3,3,2,0
199405090,3,3,0,0
199405100,3,3,2,0
199405110,4,3,0,1
199405130,4,4,2,0
199405140,4,4,0,0
199405160,3,3,0,0
199405170,4,4,0,0
199405190,4,4,0,0
199405200,3,3,0,0
199405210,3,3,0,0
199405240,4,3,1,1
199405250,3,3,0,0
199405270,4,4,3,0
199405280,4,4,1,0
199405290,4,3,2,0
199405300,4,3,0,1
199405310,5,4,1,1
199406030,3,2,0,1
199406040,4,2,0,1
199406050,4,3,0,0
199406060,3,1,1,2
199406080,3,3,0,0
199406100,4,4,1,0
199406110,4,4,2,0
199406120,4,4,2,0
199406140,5,5,2,0
199406150,4,3,1,1
199406160,4,4,2,0
199406170,4,3,1,1
199406190,4,3,0,1
199406200,4,4,0,0
199406210,5,5,1,0
199406240,4,4,0,0
199406250,5,5,1,0
199406260,4,3,1,1
199406270,5,4,0,1
199406282,6,5,1,0
199406290,4,4,2,0
199406300,3,3,0,0
199407020,4,4,0,0
199407030,4,4,3,0
199407040,4,4,1,0
199407050,4,4,1,0
199407070,3,3,1,0
199407080,3,3,0,0
199407090,3,3,0,0
199407151,4,4,2,0
199407152,1,1,0,0
199407160,4,4,2,0
199407170,5,4,1,1
199407190,3,2,0,1
199407200,3,2,1,1
199407221,4,4,0,0
199407230,4,3,1,1
199407240,4,4,0,0
199407250,4,2,0,2
199407260,1,1,1,0
199407270,5,4,1,1
199407280,4,3,3,1
199407290,4,4,2,0
199407310,4,4,2,0
199408010,5,5,1,0
199408020,5,4,1,0
199408040,3,3,1,0
199408050,4,4,1,0
199408060,3,3,0,0
199408090,4,4,0,0
199408100,3,3,2,0
199504260,4,4,0,0
199504280,5,4,1,1
199504290,4,4,2,0
199505010,4,4,0,0
199505020,5,5,2,0
199505030,2,2,2,0
199505040,4,4,0,0
199505050,3,3,1,0
199505060,5,3,1,2
199505080,4,4,1,0
199505090,4,4,3,0
199505120,3,3,1,0
199505130,3,3,0,0
199505140,4,4,0,0
199505150,4,4,4,0
199505170,3,3,1,0
199505190,4,4,1,0
199505200,3,3,0,0
199505230,4,4,2,0
199505240,4,4,1,0
199505250,4,4,3,0
199505260,3,3,0,0
199505270,1,1,0,0
199505280,6,4,0,2
199505290,5,4,4,1
199505300,3,3,0,0
199506020,3,3,0,0
199506030,3,3,0,0
199506040,4,4,0,0
199506060,4,3,0,1
199506070,3,3,0,0
199506090,4,2,0,0
199506100,3,3,0,0
199506140,4,4,1,0
199506150,3,3,1,0
199506170,5,5,4,0
199506190,4,4,2,0
199506200,4,4,2,0
199506220,4,3,1,0
199506240,3,3,0,0
199506250,4,3,0,1
199506260,1,1,0,0
199506270,5,4,2,1
199506300,4,4,2,0
199507010,4,4,0,0
199507030,4,4,1,0
199507050,2,2,0,0
199507130,3,3,1,0
199507140,4,4,0,0
199507160,4,4,2,0
199507170,4,3,0,1
199507180,4,3,0,1
199507220,4,4,1,0
199507230,3,3,0,0
199507250,4,4,1,0
199507272,4,3,0,1
199507280,3,3,1,0
199507300,4,4,1,0
199508010,4,3,1,0
199508020,4,4,2,0
199508040,5,3,2,1
199508060,5,5,2,0
199508080,4,4,1,0
199508102,4,3,1,1
199508112,4,3,1,1
199508120,4,3,1,1
199508140,4,1,1,3
199508150,3,2,1,1
199508180,4,3,0,1
199508190,4,4,2,0
199508210,1,1,0,0
199508220,4,4,2,0
199508230,5,3,3,2
199508240,4,1,0,1
199508260,1,1,0,0
199508270,4,3,1,1
199508290,4,4,3,0
199508300,4,4,1,0
199509010,4,4,0,0
199509030,4,4,1,0
199509040,4,3,0,1
199509060,4,3,0,1
199509080,3,2,1,1
199509090,4,3,1,1
199509120,4,3,1,1
199509130,4,3,0,0
199509150,4,4,0,0
199509160,4,3,2,1
199509170,4,4,1,0
199509180,4,4,1,0
199509190,3,3,2,0
199509200,3,3,1,0
199509220,5,5,2,0
199509230,4,4,0,0
199509250,4,3,1,1
199509260,5,4,2,1
199509290,4,4,0,0
199509300,4,4,2,0
199604010,4,4,0,0
199604030,4,4,2,0
199604050,5,3,0,2
199604060,6,6,1,0
199604080,5,5,1,0
199604090,4,4,1,0
199604100,4,4,1,0
199604110,3,3,0,0
199604130,4,4,1,0
199604150,5,5,2,0
199604160,5,5,1,0
199604170,5,3,1,2
199604190,3,3,0,0
199604200,4,4,1,0
199604210,4,4,1,0
199604220,4,4,1,0
199604240,4,2,0,2
199604260,3,3,0,0
199604270,3,2,0,1
199604290,3,2,1,1
199604300,4,2,1,2
199605010,4,4,1,0
199605030,4,3,0,1
199605040,3,3,0,0
199605050,4,4,1,0
199605082,3,3,0,0
199605090,4,3,1,1
199605110,2,2,0,0
199605120,1,1,0,0
199605160,3,3,0,0
199605180,2,1,0,1
199605190,3,3,0,0
199605220,3,3,0,0
199605240,1,1,1,0
199605270,4,4,0,0
199605290,2,2,1,0
199606020,5,4,1,1
199606040,4,4,2,0
199606050,1,1,0,0
199606070,1,1,0,0
199606080,6,5,2,0
199606090,2,2,0,0
199606100,3,2,0,1
199606120,2,2,0,0
199606130,6,6,0,0
199606150,3,3,1,0
199606160,4,3,0,1
199606180,1,1,0,0
199606190,3,3,1,0
199606200,3,3,1,0
199606210,3,3,0,0
199606230,4,3,1,1
199606240,2,2,0,0
199606270,4,3,0,1
199606280,3,2,2,1
199606300,4,3,0,1
199607010,3,3,1,0
199607020,4,3,0,1
199607040,3,3,1,0
199607050,3,3,1,0
199607070,5,5,2,0
199607110,4,4,1,0
199607120,4,4,2,0
199607130,4,4,0,0
199607150,5,5,3,0
199607160,3,3,0,0
199607180,3,2,0,1
199607190,4,3,2,1
199607200,4,3,1,1
199607210,2,2,1,0
199607220,3,3,1,0
199607230,5,4,2,0
199607250,5,4,1,0
199607260,5,5,1,0
199607280,5,4,1,1
199607300,4,3,0,1
199607310,4,3,1,1
199608020,4,4,2,0
199608030,4,4,1,0
199608060,4,4,0,0
199608070,3,3,0,0
199608090,4,4,0,0
199608100,5,4,0,1
199608120,3,3,1,0
199608130,3,3,0,0
199608140,4,4,2,0
199608160,4,3,0,0
199608180,3,3,1,0
199608190,4,3,2,1
199608210,4,4,1,0
199608220,4,4,1,0
199608230,3,3,0,0
199608240,4,3,1,1
199608260,3,3,0,0
199608270,3,3,0,0
199608280,4,4,1,0
199608290,3,3,0,0
199608300,3,3,0,0
199608310,3,3,1,0
199609010,5,5,1,0
199609020,4,3,0,1
199609030,4,4,2,0
199609060,5,5,1,0
199609070,3,3,1,0
199609090,3,2,0,0
199609100,5,3,2,2
199609110,4,1,0,2
199609130,4,3,1,0
199609140,4,4,2,0
199609150,3,1,0,2
199609170,4,2,1,2
199609180,3,3,1,0
199609200,4,4,1,0
199609210,3,2,1,1
199609230,4,3,1,1
199609240,4,3,0,1
199609250,1,0,0,1
199609270,2,2,0,0
199609280,4,2,0,1
199704010,3,3,2,0
199704020,3,2,1,1
199704040,5,4,1,1
199704060,4,4,1,0
199704080,3,3,0,0
199704100,5,4,1,1
199704110,3,3,1,0
199704130,4,4,0,0
199704160,5,3,0,2
199704180,4,4,2,0
199704190,3,3,2,0
199704220,5,5,2,0
199704230,5,5,3,0
199704250,4,4,2,0
199704270,4,4,1,0
199704280,5,5,1,0
199704300,4,4,2,0
199705020,3,3,1,0
199705030,6,6,2,0
199705050,4,4,0,0
199705070,3,3,0,0
199705080,4,4,2,0
199705100,4,4,1,0
199705110,4,2,1,1
199705120,4,4,1,0
199705130,4,4,2,0
199705160,5,4,2,1
199705180,4,4,1,0
199705190,5,5,0,0
199705200,4,4,1,0
199705210,3,3,0,0
199705230,5,5,3,0
199705240,4,4,1,0
199705260,5,5,1,0
199705270,5,4,0,1
199705300,4,3,0,1
199705310,5,5,3,0
199706020,3,3,2,0
199706030,1,1,0,0
199706040,4,3,2,0
199706050,5,5,0,0
199706060,1,1,0,0
199706070,5,4,0,1
199706090,4,4,0,0
199706100,4,3,0,1
199706130,3,3,0,0
199706150,4,2,0,2
199706160,3,2,0,0
199706170,5,3,2,0
199706180,3,3,1,0
199706200,1,1,1,0
199706210,4,4,1,0
199706220,3,3,1,0
199706230,3,2,0,1
199706240,4,3,0,1
199706260,5,5,1,0
199706270,4,3,1,0
199706280,4,4,1,0
199706290,5,4,2,1
199706300,1,1,0,0
199707010,4,4,2,0
199707020,4,3,1,1
199707030,3,3,1,0
199707040,4,4,1,0
199707060,4,4,1,0
199707110,5,4,1,1
199707120,4,4,0,0
199707130,4,4,1,0
199707140,8,5,2,1
199707160,5,5,1,0
199707170,3,2,0,0
199707180,4,3,0,1
199707190,5,5,1,0
199707220,4,4,1,0
199707230,5,5,2,0
199707240,4,3,1,1
199707260,4,4,1,0
199707270,3,3,0,0
199707280,4,4,0,0
199707290,4,3,1,1
199708010,5,2,1,2
199708020,4,4,0,0
199708030,4,4,0,0
199708040,3,3,0,0
199708060,4,4,1,0
199708080,3,2,0,1
199708090,4,4,1,0
199708100,5,5,3,0
199708110,4,4,1,0
199708120,5,5,3,0
199708130,5,5,2,0
199708150,3,3,1,0
199708170,2,2,0,0
199708190,4,4,2,0
199708200,4,3,0,1
199708210,5,4,2,1
199708230,4,4,4,0
199708240,3,2,0,1
199708260,6,5,1,1
199708270,6,5,1,0
199708290,4,4,0,0
199708300,3,3,0,0
199708310,1,1,0,0
199709010,4,4,0,0
199709030,4,4,2,0
199709040,5,4,1,0
199709060,3,3,0,0
199709070,4,4,1,0
199709090,4,3,1,1
199709100,5,3,0,2
199709120,4,4,1,0
199709140,4,3,0,1
199709150,4,2,1,2
199709170,5,4,1,1
199709190,4,3,1,1
199709200,4,3,1,1
199709210,5,3,1,2
199709220,1,1,0,0
199709240,3,3,1,0
199709250,4,4,1,0
199709280,2,1,0,1
199803310,6,3,0,3
199804010,4,4,1,0
199804020,4,3,0,1
199804030,5,4,1,1
199804040,3,3,0,0
199804060,4,3,1,1
199804070,2,2,0,0
199804080,4,2,0,2
199804090,4,2,0,2
199804110,4,4,1,0
199804120,5,4,0,1
199804130,3,3,0,0
199804160,5,5,0,0
199804170,4,4,0,0
199804180,3,3,0,0
199804210,4,3,2,1
199804220,5,5,0,0
199804240,4,4,1,0
199804260,5,4,0,1
199804270,2,2,0,0
199804280,5,5,1,0
199804290,4,3,1,1
199805010,5,5,2,0
199805020,4,4,1,0
199805050,4,3,2,1
199805060,3,3,0,0
199805080,4,4,1,0
199805100,4,3,0,1
199805110,4,4,3,0
199805120,4,3,2,1
199805130,3,3,1,0
199805150,3,3,1,0
199805160,4,3,1,1
199805180,4,3,1,1
199805190,3,3,0,0
199805200,4,3,1,1
199805220,5,4,1,1
199805230,3,2,0,1
199805240,4,4,2,0
199805250,5,2,1,3
199805270,2,2,1,0
199805290,5,5,1,0
199805300,4,3,0,1
199805310,4,4,0,0
199806040,4,3,1,1
199806050,4,3,1,0
199806060,4,3,0,1
199806080,4,4,1,0
199806090,4,4,1,0
199806120,3,3,0,0
199806140,3,3,0,0
199806150,5,5,3,0
199806160,4,4,2,0
199806170,5,4,3,1
199806190,4,3,1,1
199806200,5,4,1,1
199806220,3,2,1,1
199806240,4,4,0,0
199806250,1,0,0,1
199806260,3,3,1,0
199806270,5,5,2,0
199806300,4,3,2,1
199807010,4,2,0,2
199807020,4,4,0,0
199807040,4,2,2,1
199807050,4,3,2,1
199807100,3,3,2,0
199807110,1,0,0,0
199807120,3,3,0,0
199807130,4,4,0,0
199807150,5,5,3,0
199807170,5,5,2,0
199807180,4,3,1,1
199807190,5,5,1,0
199807210,3,3,0,0
199807220,4,4,0,0
199807230,5,4,2,1
199807240,4,3,0,1
199807260,4,4,1,0
199807270,4,4,0,0
199807280,4,3,1,1
199807290,4,2,1,2
199808010,4,4,3,0
199808020,4,3,1,1
199808030,4,4,1,0
199808040,4,4,2,0
199808050,1,0,0,1
199808080,4,3,1,1
199808100,4,4,0,0
199808110,3,3,1,0
199808120,4,2,0,2
199808130,4,4,1,0
199808150,5,4,1,0
199808170,3,3,0,0
199808180,5,5,0,0
199808200,5,5,1,0
199808220,5,5,1,0
199808230,5,4,4,1
199808250,3,2,2,1
199808280,3,3,1,0
199808290,4,4,2,0
