200908100,1,1,1,0
200908110,1,1,0,0
200908120,3,3,2,0
200908140,3,2,1,1
200908150,1,1,1,0
200908160,4,4,1,0
200908170,2,1,0,1
200908180,3,3,0,0
200908190,3,2,0,1
200908220,2,2,0,0
200908250,1,0,0,1
200908260,4,3,1,1
200908300,3,3,1,0
200908310,5,5,1,0
200909010,2,1,1,1
200909030,1,1,0,0
200909040,1,1,0,0
200909050,1,1,0,0
200909060,3,3,0,0
200909090,1,1,0,0
200909120,1,1,0,0
200909130,3,2,1,1
200909190,1,1,0,0
200909210,1,1,0,0
200909220,4,3,3,1
200909230,4,4,1,0
200909270,1,1,0,0
200909290,3,3,0,0
200910020,5,4,1,0
201004060,1,1,0,0
201004070,1,1,1,0
201004100,1,0,0,1
201004110,1,1,0,0
201004140,1,0,0,1
201004180,4,4,1,0
201004190,1,1,0,0
201004200,1,1,1,0
201004210,1,1,0,0
201004260,1,1,0,0
201004270,2,2,1,0
201004290,1,1,0,0
201005020,4,4,2,0
201005030,1,1,1,0
201005050,1,1,1,0
201005060,3,3,1,0
201005070,1,1,1,0
201005080,1,0,0,1
201005090,1,1,0,0
201005100,1,1,1,0
201005110,1,1,0,0
201005120,1,1,0,0
201005140,1,1,0,0
201005160,1,1,0,0
201005170,1,1,0,0
201005200,1,1,0,0
201005220,1,1,0,0
201005230,1,1,1,0
201005260,1,1,0,0
201005270,1,1,0,0
201005280,1,1,0,0
201005290,4,4,1,0
201005300,1,1,0,0
201006010,4,4,2,0
201006020,6,5,1,0
201006040,1,0,0,1
201006050,1,1,0,0
201006060,1,1,0,0
201006070,1,1,1,0
201006080,1,1,0,0
201006090,3,3,0,0
201006100,2,2,0,0
201006110,1,1,0,0
201006150,2,2,1,0
201006160,4,3,1,1
201006170,4,3,1,1
201006180,1,1,0,0
201006200,3,3,2,0
201006210,1,1,0,0
201006220,1,1,0,0
201006230,1,1,0,0
201006260,4,4,2,0
201006270,3,3,1,0
201006290,1,1,0,0
201006300,4,4,1,0
201007030,4,4,1,0
201007050,1,1,0,0
201007060,2,2,1,0
201007070,1,1,0,0
201007100,4,4,1,0
201007110,3,3,0,0
201007170,4,4,1,0
201007190,1,1,0,0
201007210,5,5,4,0
201007230,5,5,2,0
201007250,1,1,1,0
201007270,5,5,2,0
201007280,3,2,0,1
201007290,1,1,0,0
201007310,4,4,1,0
201008010,5,5,1,0
201008030,4,3,0,1
201008040,1,1,0,0
201008050,4,4,2,0
201008060,4,2,0,2
201008070,4,2,1,2
201008090,3,3,0,0
201008100,2,2,0,0
201008120,5,3,1,2
201008180,1,1,0,0
201008190,3,3,0,0
201008200,1,1,0,0
201008250,4,4,1,0
201008260,1,1,1,0
201008280,1,1,0,0
201008290,1,1,0,0
201008300,4,4,1,0
201008310,5,5,1,0
201009040,1,1,0,0
201009050,3,3,1,0
201009080,1,1,0,0
201009100,4,4,0,0
201009130,1,1,0,0
201009140,2,2,1,0
201009150,2,2,0,0
201009170,3,3,0,0
201009180,1,1,0,0
201009240,3,3,0,0
201009290,1,1,1,0
201009300,4,4,1,0
201010030,4,4,1,0
