193909130,0,0,0,0
193909211,5,5,0,0
193909242,1,1,0,0
193909260,1,1,1,0
193909260,1,1,1,0
193909282,3,3,0,0
193909291,4,4,0,0
193909292,4,4,2,0
193909300,3,2,1,1
193910010,3,3,1,0
194404200,4,4,1,0
194404232,0,0,0,0
194404270,0,0,0,0
194404280,0,0,0,0
194404301,0,0,0,0
194404302,0,0,0,0
194405020,1,1,0,0
194405020,1,1,0,0
194405050,2,2,0,0
194405071,1,1,0,0
194405071,1,1,0,0
194405100,0,0,0,0
194405200,0,0,0,0
194405211,1,1,0,0
194405211,1,1,0,0
194405212,1,1,1,0
194405212,1,1,1,0
194405310,4,3,1,1
194406041,4,4,0,0
194406080,0,0,0,0
194406090,0,0,0,0
194406132,1,0,0,1
194406132,1,0,0,1
194406150,0,0,0,0
