194004250,1,1,0,0
194004250,1,1,0,0
194008281,4,4,1,0
194008282,4,4,1,0
194008290,4,4,2,0
194008310,4,4,2,0
194009011,4,4,0,0
194009012,4,3,2,1
194009021,5,5,3,0
194009022,5,5,3,0
194009040,4,4,1,0
194009050,5,5,1,0
194009061,5,5,3,0
194009062,4,4,2,0
194009071,5,5,1,0
194009072,5,5,4,0
194009081,5,3,2,2
194009082,4,4,1,0
194009101,5,5,2,0
194009102,4,4,2,0
194009110,4,3,1,1
194009120,4,4,1,0
194009130,4,4,1,0
194009140,4,4,2,0
194009151,3,3,1,0
194009152,4,4,1,0
194009161,4,4,1,0
194009162,4,4,1,0
194009170,4,4,0,0
194009180,6,6,1,0
194009190,4,4,1,0
194009210,4,4,1,0
194009221,4,4,1,0
194009222,4,4,2,0
194009231,4,4,1,0
194009232,3,3,0,0
194009290,1,1,0,0
194009290,1,1,0,0
194104150,4,4,1,0
194104160,4,4,0,0
194104170,2,2,1,0
194104200,1,1,0,0
194104200,1,1,0,0
194104220,7,5,1,2
194104230,4,4,0,0
194104240,4,4,1,0
194104250,4,4,1,0
194104260,6,6,2,0
194104270,4,4,2,0
194104290,5,4,1,1
194104300,5,4,1,1
194105010,4,4,0,0
194105020,4,4,0,0
194105040,3,3,1,0
194105060,4,4,2,0
194105070,4,4,0,0
194105080,4,4,1,0
194105100,4,4,0,0
194105110,4,3,1,1
194105130,4,4,2,0
194105140,5,5,2,0
194105150,5,5,2,0
194105170,4,4,0,0
194105180,4,4,1,0
194105200,6,6,2,0
194105210,4,3,1,1
194105240,4,3,0,1
194105250,4,4,1,0
194105260,5,5,1,0
194105270,4,4,0,0
194105280,6,5,0,1
194105301,4,3,2,1
194105302,4,3,2,1
194105310,3,2,0,1
194106011,4,4,1,0
194106012,4,4,1,0
194106020,4,4,3,0
194106030,4,4,1,0
194106060,3,3,1,0
194106070,3,3,1,0
194106081,4,4,0,0
194106082,4,4,0,0
194106090,4,4,1,0
194106100,3,3,0,0
194106110,5,4,2,1
194106140,4,4,0,0
194106151,5,5,2,0
194106152,5,5,2,0
194106160,4,4,2,0
194106170,4,4,0,0
194106180,2,2,0,0
194106190,6,6,1,0
194106200,5,5,2,0
194106210,4,3,0,1
194106221,4,4,2,0
194106222,5,5,4,0
194106240,4,3,0,1
194106251,4,4,1,0
194106252,4,4,1,0
194106270,4,4,2,0
194106280,5,5,3,0
194106290,5,4,3,1
194106300,4,4,1,0
194107010,6,4,2,2
194107020,5,3,2,2
194107030,4,4,1,0
194107041,4,4,1,0
194107042,4,4,0,0
194107060,3,3,2,0
194107100,5,5,1,0
194107120,4,4,2,0
194107131,4,4,1,0
194107132,5,4,1,1
194107140,4,4,4,0
194107150,7,7,1,0
194107160,4,4,1,0
194107170,3,2,2,1
194107201,5,5,3,0
194107202,4,4,2,0
194107220,4,4,2,0
194107230,4,4,1,0
194107240,5,5,1,0
194107250,3,3,1,0
194107260,4,4,2,0
194107271,4,4,0,0
194107272,5,4,0,1
194107290,5,5,2,0
194107301,4,4,1,0
194107302,4,3,1,1
194107310,5,4,2,1
194108010,5,4,1,1
194108020,4,4,2,0
194108031,4,4,1,0
194108032,3,3,2,0
194108050,5,5,1,0
194108060,4,4,0,0
194108080,4,4,1,0
194108090,4,3,2,1
194108101,4,4,1,0
194108102,4,4,1,0
194108110,4,4,3,0
194108120,6,6,0,0
194108130,4,4,1,0
194108160,4,4,1,0
194108171,4,4,2,0
194108172,5,5,3,0
194108181,4,4,2,0
194108182,4,3,0,1
