195804150,1,0,0,0
195804210,3,3,0,0
195804260,3,3,0,0
195805010,4,4,0,0
195805050,4,4,0,0
195805140,1,0,0,0
195805182,3,3,0,0
195805230,1,1,0,0
195805280,2,2,1,0
195806100,4,4,1,0
195806140,4,4,0,0
195806190,4,4,1,0
195806221,1,1,1,0
195806250,2,2,0,0
195807010,3,3,0,0
195807061,4,4,0,0
195807120,5,5,0,0
195807140,1,1,0,0
195807170,2,2,0,0
195807230,3,3,0,0
195807281,3,3,0,0
195808031,4,4,1,0
195808080,2,2,0,0
195808120,2,2,1,0
195808172,3,3,1,0
195808241,1,1,0,0
195808311,2,2,0,0
195809040,3,3,0,0
195809170,1,1,0,0
195809230,1,0,0,1
195904170,3,3,0,0
195904230,3,3,1,0
195904300,3,2,0,0
195905060,3,3,1,0
195905102,2,2,0,0
195905140,1,1,0,0
195905242,1,1,1,0
195905250,1,1,0,0
195905312,2,2,1,0
195906090,3,2,1,0
195906130,2,2,0,0
195906210,1,1,0,0
195907122,3,3,0,0
195907191,2,2,0,0
195908170,2,2,0,0
195908212,1,1,0,0
195908302,3,3,1,0
196005140,1,1,0,0
196005291,2,1,0,0
196006040,1,0,0,1
196006110,1,1,0,0
196006180,1,1,0,0
