201107200,5,5,1,0
201107220,4,3,1,1
201107230,4,4,1,0
201107240,1,1,1,0
201107250,4,4,3,0
201107260,4,4,1,0
201107270,5,5,3,0
201107280,5,4,0,0
201107290,4,4,1,0
201107300,1,1,1,0
201107310,4,4,1,0
201108010,5,5,0,0
201108020,4,3,1,1
201108030,4,3,2,0
201108050,4,4,0,0
201108060,4,3,1,1
201108070,4,4,2,0
201108080,5,5,3,0
201108090,6,6,1,0
201108100,4,4,1,0
201108110,5,5,3,0
201108120,4,4,1,0
201108130,4,4,1,0
201108140,4,4,1,0
201108150,4,4,0,0
201108160,4,4,1,0
201108170,4,4,1,0
201108200,5,5,3,0
201108210,6,5,1,0
201108220,5,5,1,0
201108230,5,5,1,0
201108240,1,1,0,0
201108250,5,5,1,0
201108260,4,4,1,0
201108270,5,4,0,1
201108280,1,1,1,0
201108290,5,5,3,0
201108300,5,5,2,0
201108310,4,4,0,0
201109020,4,4,1,0
201109030,4,4,0,0
201109040,1,1,0,0
201109050,4,3,1,0
201109060,5,5,0,0
201109090,5,5,1,0
201109100,5,4,1,1
201109120,4,4,0,0
201109140,4,3,1,0
201109160,3,3,0,0
201109170,1,1,0,0
201109190,5,4,0,0
201109200,4,4,1,0
201109220,5,4,2,1
201109240,6,6,1,0
201109250,4,4,1,0
201109270,5,5,3,0
201109280,4,3,1,1
201204060,4,3,0,1
201204080,4,3,2,1
201204090,5,3,1,1
201204100,5,5,2,0
201204110,5,5,2,0
201204130,5,5,0,0
201204140,4,4,2,0
201204150,5,5,2,0
201204160,4,4,2,0
201204170,3,3,1,0
201204180,1,1,0,0
201204190,5,5,2,0
201204200,4,3,1,1
201204210,4,3,0,1
201204220,5,4,1,1
201204230,4,4,2,0
201204240,5,4,2,1
201204250,5,5,4,0
201204270,5,5,2,0
201204280,4,4,0,0
201204290,5,5,3,0
201204300,4,3,0,0
201205010,5,4,2,1
201205020,5,5,1,0
201205040,5,5,2,0
201205050,4,4,0,0
201205060,4,4,2,0
201205070,4,3,1,1
201205080,4,4,1,0
201205090,5,5,0,0
201205110,4,3,0,1
201205120,4,4,1,0
201205140,4,4,1,0
201205150,5,5,0,0
201205160,4,3,1,1
201205170,5,5,3,0
201205180,4,2,0,2
201205190,4,4,1,0
201205200,4,4,2,0
201205210,4,4,0,0
201205220,4,4,2,0
201205230,5,3,0,2
201205250,5,5,2,0
201205260,5,5,1,0
201205270,4,4,1,0
201205281,5,5,2,0
201205282,5,5,0,0
201205300,5,5,3,0
201205310,5,5,3,0
201206010,4,4,1,0
201206020,5,5,3,0
201206030,4,4,0,0
201206050,5,5,4,0
201206060,5,5,2,0
201206070,4,4,0,0
201206080,5,5,2,0
201206090,4,3,1,1
201206100,5,5,2,0
201206120,4,4,1,0
201206130,3,3,0,0
201206140,5,4,2,1
201206150,4,3,0,1
201206160,4,4,1,0
201206170,5,5,1,0
201206180,5,4,2,1
201206190,4,4,0,0
201206200,5,5,1,0
201206220,4,4,0,0
201206230,4,4,2,0
201206240,2,2,0,0
201207010,4,4,1,0
201207020,5,4,0,1
201207030,5,3,1,0
201207040,4,4,1,0
201207050,4,4,1,0
201207060,4,4,0,0
201207070,5,4,3,1
201207080,5,5,1,0
201207130,4,4,0,0
201207140,5,5,1,0
201207150,4,4,1,0
201207160,5,3,1,2
201207170,4,4,0,0
201207180,4,4,0,0
201207190,4,4,0,0
201207210,5,4,2,1
201207220,4,3,2,1
201207230,5,4,1,1
201207240,4,4,2,0
201207250,5,4,3,1
201207260,4,4,0,0
201207270,5,5,1,0
201207280,5,5,2,0
201207290,5,3,1,2
201207300,5,3,2,1
201207310,4,4,2,0
201208010,5,5,1,0
201208030,4,4,1,0
201208040,4,1,0,3
201208050,5,5,1,0
201208060,6,5,2,1
201208070,5,4,1,1
201208080,5,4,2,1
201208090,4,4,0,0
201208100,4,3,0,1
201208110,5,5,3,0
201208130,4,3,0,1
201208140,5,5,3,0
201208150,4,4,3,0
201208170,5,5,2,0
201208180,4,3,1,1
201208190,5,4,0,1
201208210,4,4,1,0
201208220,4,4,1,0
201208230,5,4,2,0
201208240,4,3,0,1
201208250,4,4,0,0
201208260,1,1,1,0
201208280,5,5,0,0
201208290,5,4,1,1
201208300,4,4,1,0
201208310,5,5,0,0
201209010,2,2,0,0
201209020,4,4,0,0
201209030,5,5,2,0
201209040,4,4,1,0
201209050,4,4,0,0
201209070,2,2,1,0
201209120,4,4,1,0
201209130,5,5,2,0
201209140,5,5,3,0
201209150,4,3,1,0
201209160,5,5,0,0
201209180,4,4,1,0
201209190,4,4,1,0
201209200,5,5,2,0
201209210,5,4,1,1
201209220,4,2,1,1
201209230,2,1,0,1
201209250,4,4,2,0
201209260,4,4,1,0
201209280,5,5,2,0
201209290,4,4,0,0
201210010,4,3,1,1
201210020,3,3,0,0
