196404240,2,1,1,1
196405311,4,3,1,0
196405312,3,3,0,0
196406020,4,4,0,0
196406060,5,5,0,0
196406070,2,2,0,0
196406090,3,2,0,1
196406101,3,3,0,0
196406102,2,2,0,0
196808250,3,3,0,0
196808270,4,4,1,0
196808281,5,4,1,0
196808290,4,4,1,0
196808300,4,4,1,0
196808310,3,3,1,0
196809021,5,5,1,0
196809032,1,1,1,0
196809100,1,1,0,0
196809130,3,3,0,0
196809180,4,4,0,0
196809240,4,2,1,1
196809270,3,2,1,1
196904160,1,1,0,0
196904270,1,1,0,0
196905220,1,1,1,0
196906082,2,2,0,0
196906100,3,3,2,0
196906180,3,3,0,0
196906200,4,4,1,0
196906230,1,1,1,0
196906240,4,4,0,0
196906250,3,3,1,0
196906270,3,3,0,0
196907010,3,3,1,0
196907050,2,2,1,0
196907061,3,2,0,1
196907062,2,2,1,0
196907070,4,4,1,0
196907081,2,2,0,0
196907082,3,2,1,0
196907100,4,4,1,0
196907110,3,3,2,0
196907151,4,4,2,0
196907152,4,4,1,0
196907160,3,3,1,0
196907170,5,5,1,0
196907181,4,4,1,0
196907182,3,3,2,0
196907190,2,2,0,0
196907200,4,3,0,1
196907240,4,3,1,0
196907250,1,1,0,0
196907260,3,3,0,0
196907270,4,4,0,0
196907301,4,4,1,0
196907302,4,3,1,1
196907311,4,4,0,0
196907312,2,1,0,1
196908010,3,2,1,1
196908020,2,2,0,0
196908030,4,4,0,0
196908040,2,2,1,0
196908051,3,3,1,0
196908052,3,3,0,0
196908060,4,4,0,0
196908081,4,3,0,1
196908082,3,1,0,1
196908090,3,1,1,2
196908100,2,2,0,0
196908131,4,4,0,0
196908132,3,3,1,0
196908140,3,2,1,0
196908150,4,3,1,1
196908160,3,3,0,0
196908170,3,3,0,0
196908190,3,2,0,1
196908230,4,3,0,1
196908260,5,4,2,0
196908270,3,3,0,0
196908280,4,4,1,0
196908290,2,2,1,0
196908300,3,3,0,0
196908310,2,2,0,0
196909050,5,5,1,0
196909100,4,3,3,1
196909110,3,3,0,0
196909140,3,3,2,0
196909150,3,3,0,0
196909160,2,2,1,0
196909170,6,5,1,0
196909180,3,2,0,0
196909190,5,5,3,0
196909200,2,2,0,0
196909210,4,4,0,0
196909220,4,4,0,0
196909230,4,4,2,0
196909240,4,3,1,1
196909260,4,3,0,1
196909270,4,2,0,1
196909280,3,3,0,0
196909300,2,2,0,0
197004180,2,2,0,0
197004190,3,3,0,0
197004200,3,3,0,0
197004230,4,3,0,1
197005200,2,2,1,0
197005210,4,4,1,0
197005220,4,4,0,0
197005230,4,4,4,0
197005240,4,4,1,0
197005260,4,3,2,1
197005270,5,5,1,0
197005290,4,4,1,0
197005300,5,5,3,0
197005310,5,5,2,0
197006020,4,3,2,1
197006040,4,3,1,1
197006050,4,4,2,0
197006060,4,4,0,0
197006070,5,5,2,0
197006090,4,4,1,0
197006100,5,5,2,0
197006110,5,5,3,0
197006120,4,4,0,0
197006130,4,3,0,1
197006140,4,4,1,0
197006160,5,5,3,0
197006170,5,5,2,0
197006180,5,3,2,2
197006191,5,5,1,0
197006192,4,4,1,0
197006200,5,4,0,1
197006210,5,5,2,0
197006220,4,4,1,0
197006230,4,4,1,0
197006240,3,3,0,0
197006260,3,3,0,0
197006270,3,2,1,1
197007020,5,5,0,0
197007040,3,3,1,0
197007050,5,5,1,0
197007090,5,5,0,0
197007101,5,5,2,0
197007102,3,3,0,0
197007110,3,3,1,0
197007120,4,3,0,1
197007160,4,4,2,0
197007170,3,3,0,0
197007180,6,4,1,0
197007190,4,3,0,1
197007201,4,4,2,0
197007202,2,2,0,0
197007210,3,3,1,0
197007220,4,4,1,0
197007230,3,3,0,0
197007240,3,3,1,0
