196410040,1,1,0,0
196506250,3,3,0,0
196506260,4,4,0,0
196506270,2,2,0,0
196506280,3,2,0,0
196506290,2,2,0,0
196506300,2,2,1,0
196604120,3,3,1,0
196604130,3,3,0,0
196604140,5,5,1,0
196604150,4,3,1,0
196604160,4,4,0,0
196604170,4,4,1,0
196604190,4,4,1,0
196604210,4,4,1,0
196604220,4,4,0,0
196604230,3,3,1,0
196604240,3,3,1,0
196604260,5,4,3,1
196604280,5,4,1,1
196604290,4,4,2,0
196604300,1,1,0,0
196605010,4,4,0,0
196605030,1,1,0,0
196605040,4,4,0,0
196605050,5,5,0,0
196605060,3,3,1,0
196605100,3,3,0,0
196605140,5,5,0,0
196605181,4,3,1,1
196605182,4,4,2,0
196605190,4,4,2,0
196605200,4,3,2,1
196605210,5,4,3,1
196605240,4,4,0,0
196605250,4,4,1,0
196605260,4,4,0,0
196605270,4,4,0,0
196605280,3,2,0,1
196605290,1,1,0,0
196605301,4,4,1,0
196606011,4,4,2,0
196606020,4,3,2,1
196606030,4,3,0,1
196606040,4,4,0,0
196606051,4,3,1,1
196606052,2,2,1,0
196606070,5,5,2,0
196606080,4,3,1,0
196606100,4,4,0,0
196606110,4,3,1,1
196606120,4,3,0,1
196606130,3,3,1,0
196606140,4,4,1,0
196606150,4,4,1,0
196606160,4,4,1,0
196606180,4,4,0,0
196606191,4,3,1,1
196606192,4,4,1,0
196606210,4,4,1,0
196606221,4,4,0,0
196606222,4,4,0,0
196606230,4,2,1,1
196606240,4,4,1,0
196606250,4,4,2,0
196606261,4,4,2,0
196606262,4,4,2,0
196606270,4,3,1,0
196606280,4,4,2,0
196606290,5,4,1,0
196607010,4,4,1,0
196607020,5,4,0,1
196607030,4,3,1,1
196607041,4,4,2,0
196607060,4,4,2,0
196607070,4,3,0,0
196607080,4,4,1,0
196607090,4,2,0,1
196607100,4,4,0,0
196607140,4,4,1,0
196607150,4,4,1,0
196607160,5,5,2,0
196607171,5,4,1,0
196607180,4,3,0,0
196607190,8,5,0,3
196607201,4,3,0,1
196607210,4,3,0,1
196607220,5,4,2,1
196607230,4,4,1,0
196607242,3,3,0,0
196607260,4,4,2,0
196607270,4,4,1,0
196607280,5,4,1,1
196607290,5,4,2,1
196607300,4,4,1,0
196607310,4,4,1,0
196608020,5,4,2,1
196608030,3,3,2,0
196608040,3,3,1,0
196608050,4,4,0,0
196608060,4,4,0,0
196608070,4,4,2,0
196608090,4,4,3,0
196608111,5,5,4,0
196608112,4,3,1,1
196608120,4,4,0,0
196608130,4,4,0,0
196608141,6,6,2,0
196608142,1,1,1,0
196608150,4,4,0,0
196608160,4,3,1,1
196608170,4,4,2,0
196608190,5,5,1,0
196608200,3,2,0,1
