192009260,1,1,0,0
192009260,1,1,0,0
192010020,4,4,0,0
192010030,3,3,1,0
192104130,6,6,3,0
192104140,5,4,1,1
192104160,4,4,0,0
192104190,4,3,1,1
192104200,5,4,3,1
192104210,3,3,1,0
192104220,3,3,0,0
192104240,4,4,0,0
192104250,4,4,2,0
192104260,4,4,1,0
192104270,4,4,1,0
192104280,4,4,0,0
192105040,1,1,1,0
192105040,1,1,1,0
192105080,1,1,0,0
192105080,1,1,0,0
192105100,1,0,0,1
192105100,1,0,0,1
192105150,1,1,0,0
192105150,1,1,0,0
192105160,1,1,1,0
192105160,1,1,1,0
192105180,1,0,0,1
192105180,1,0,0,1
192105190,1,1,0,0
192105190,1,1,0,0
192105200,1,0,0,1
192105200,1,0,0,1
192105210,1,1,1,0
192105210,1,1,1,0
192105220,1,1,0,0
192105220,1,1,0,0
192105262,1,1,0,0
192105262,1,1,0,0
192105282,1,1,0,0
192105282,1,1,0,0
192105310,1,1,0,0
192105310,1,1,0,0
192106011,2,2,2,0
192106040,0,0,0,0
192106070,2,2,0,0
192106070,-3,-1,-1,-2
192106100,1,1,0,0
192106100,1,1,0,0
192106110,5,5,4,0
192106120,4,4,1,0
192106130,4,4,1,0
192106150,1,1,0,0
192106150,1,1,0,0
192106170,1,1,0,0
192106170,1,1,0,0
192106180,1,1,1,0
192106180,1,1,1,0
192106210,1,1,0,0
192106210,1,1,0,0
192106220,1,1,0,0
192106220,1,1,0,0
192106240,0,0,0,0
192106252,1,1,0,0
192106252,1,1,0,0
192106290,1,1,0,0
192106290,1,1,0,0
192107041,4,4,0,0
192107042,3,3,1,0
192107060,1,1,0,0
192107060,1,1,0,0
192107070,5,5,1,0
192107090,3,3,0,0
192107100,4,4,0,0
192107110,1,1,1,0
192107110,1,1,1,0
192107120,1,0,0,1
192107120,1,0,0,1
192107130,2,1,0,1
192107130,-3,-1,-1,-2
192107170,1,1,1,0
192107170,1,1,1,0
192107190,1,1,0,0
192107190,1,1,0,0
192107200,4,4,1,0
192107250,1,1,0,0
192107250,1,1,0,0
192107260,1,1,1,0
192107260,1,1,1,0
192107280,1,1,1,0
192107280,1,1,1,0
192107301,1,1,0,0
192107301,1,1,0,0
192107311,1,1,1,0
192107311,1,1,1,0
192108030,1,1,0,0
192108030,1,1,0,0
192108111,1,1,0,0
192108111,1,1,0,0
192108112,1,1,1,0
192108112,1,1,1,0
192108120,1,1,0,0
192108120,1,1,0,0
192108150,1,1,0,0
192108150,1,1,0,0
192108180,1,1,0,0
192108180,1,1,0,0
192108200,1,1,1,0
192108200,1,1,1,0
192108230,1,1,0,0
192108230,1,1,0,0
192109040,1,1,0,0
192109040,1,1,0,0
192109110,0,0,0,0
192109200,1,1,0,0
192109200,1,1,0,0
192109240,1,1,0,0
192109240,1,1,0,0
192110020,2,2,1,0
192406050,3,3,1,0
192406070,3,3,0,0
192406080,3,3,1,0
192406090,4,4,2,0
192406100,4,3,2,1
192406110,4,4,0,0
192406130,4,3,1,1
192406140,4,4,0,0
192406150,4,3,3,1
192406160,3,3,0,0
192406170,4,4,2,0
192406180,4,4,1,0
192406190,4,4,2,0
192406200,4,3,3,1
192406210,4,4,2,0
192406220,5,4,1,1
192406230,4,4,0,0
192406240,4,4,1,0
192406250,4,4,1,0
192406260,4,4,0,0
192406281,4,4,2,0
192406282,5,5,3,0
192406290,5,3,1,2
192406300,4,4,0,0
192407010,4,3,1,1
192407020,4,4,0,0
192407030,4,4,1,0
192407041,4,4,1,0
192407042,3,3,0,0
192407050,5,5,1,0
192407061,4,4,1,0
192407062,4,4,2,0
192407070,5,4,1,1
192407080,6,6,2,0
192407101,4,4,2,0
192407102,4,4,1,0
192407110,5,4,2,1
192407130,4,4,1,0
192407140,4,4,0,0
192407150,4,4,1,0
192407161,4,4,2,0
192407162,5,4,1,1
192407170,5,4,2,1
192407180,3,3,0,0
192407190,4,4,0,0
192407211,5,5,2,0
192407212,4,4,1,0
192407220,2,2,0,0
192407230,5,4,2,1
192407240,4,3,0,1
192407260,4,4,2,0
192407271,4,4,2,0
192407272,4,4,2,0
192407280,4,3,1,1
192407290,4,4,2,0
192407300,4,4,0,0
192407310,4,4,0,0
192408010,3,3,2,0
192408020,4,4,2,0
192408030,4,4,1,0
192408040,4,4,1,0
192408050,4,4,1,0
192408060,4,4,2,0
192408070,4,4,0,0
192408080,5,5,0,0
192408090,4,3,1,1
192408101,5,5,1,0
192408102,4,3,1,1
192408110,4,4,0,0
192408140,4,4,2,0
192408150,5,4,2,1
192408171,5,5,3,0
192408172,5,5,1,0
192408180,4,4,2,0
192408190,4,4,1,0
192408200,5,5,3,0
192408210,4,4,1,0
192408220,4,4,1,0
192408230,5,5,1,0
192408241,5,3,1,2
192408242,4,4,0,0
192408250,4,4,0,0
192408260,5,5,2,0
192408290,4,4,1,0
192408300,4,4,1,0
192408310,4,4,1,0
192409011,5,5,2,0
192409012,5,4,1,1
192409021,6,6,1,0
192409022,3,2,1,1
192409031,5,3,1,2
192409032,4,4,1,0
192409041,5,4,1,1
192409042,5,5,3,0
192409050,4,4,1,0
192409061,4,4,1,0
192409062,4,4,1,0
192409070,5,5,3,0
192409080,5,5,1,0
192409100,4,4,1,0
192409110,6,6,4,0
192409130,5,5,2,0
192409140,1,1,0,0
192409160,4,4,1,0
192409181,6,5,1,1
192409182,4,4,2,0
192409190,4,4,1,0
192409200,4,4,1,0
192409210,5,5,3,0
192409220,5,5,0,0
192409230,5,5,1,0
192409240,4,4,2,0
192409270,4,4,1,0
192409280,4,4,3,0
192504140,3,3,0,0
192504150,5,4,2,1
192504160,4,4,1,0
192504180,3,3,1,0
192504190,4,4,1,0
192504220,5,4,1,1
