197309080,3,3,0,0
197309091,3,3,1,0
197309110,4,4,2,0
197309140,4,4,2,0
197309150,4,4,1,0
197309180,3,3,2,0
197309190,4,4,0,0
197309220,4,4,0,0
197309231,4,3,1,1
197309281,4,4,0,0
197309282,4,4,1,0
197309291,1,1,0,0
197408140,3,3,1,0
197408160,4,4,0,0
197408200,3,2,0,0
197408252,5,4,1,1
197408260,1,1,0,0
197408271,2,1,0,1
197408272,4,4,0,0
197408280,1,1,0,0
197408300,2,2,1,0
197408310,1,1,0,0
197409010,2,2,0,0
197409132,1,1,0,0
197409250,1,1,0,0
197410020,5,4,0,1
197509072,1,1,0,0
197509131,1,1,0,0
197509212,1,1,0,0
197509270,1,1,0,0
197509280,5,4,1,0
197607020,2,2,0,0
197607030,1,1,0,0
197607040,4,4,0,0
197607050,4,4,1,0
197607070,5,5,2,0
197607090,4,4,1,0
197607110,3,3,0,0
197607192,2,2,1,0
197607230,1,1,0,0
197607252,3,3,2,0
197607300,4,4,3,0
197607312,5,5,1,0
197608010,2,2,1,0
197608020,4,4,0,0
197608030,1,0,0,0
197608050,4,4,2,0
197608070,4,4,0,0
197608082,2,2,1,0
197608110,4,4,3,0
197608120,4,3,1,1
197608140,2,2,0,0
197608151,4,4,0,0
197608160,3,3,1,0
197608170,4,2,1,2
197608180,4,3,0,1
197608190,4,3,0,1
197608200,3,3,0,0
197608210,4,4,1,0
197608220,5,5,0,0
197608230,4,4,1,0
197608250,2,2,0,0
197608270,4,4,0,0
197608280,7,7,2,0
197608310,4,4,0,0
197609030,5,5,0,0
197609041,4,4,2,0
197609050,2,2,0,0
197609061,4,4,1,0
197609062,4,4,1,0
197609070,4,3,0,1
197609080,2,2,0,0
197609110,1,1,0,0
197609120,4,4,0,0
197609191,4,4,3,0
197609210,3,3,3,0
197609220,4,3,1,1
197609240,4,3,2,1
197609250,3,3,1,0
197609281,3,3,0,0
197609300,1,1,0,0
197610021,4,4,3,0
197704130,2,2,1,0
197704140,1,1,1,0
197704170,2,2,1,0
197704180,2,2,0,0
197704241,4,4,2,0
197704280,2,2,0,0
197705040,1,1,0,0
197705130,2,2,0,0
197705140,4,4,2,0
197706030,1,1,0,0
197706070,1,1,0,0
197706172,2,2,0,0
197709050,1,1,0,0
197709080,1,1,0,0
197709101,1,1,0,0
