198606280,4,3,1,0
198606290,4,4,0,0
198606300,5,4,1,1
198607020,4,4,0,0
198607030,4,4,1,0
198607040,4,4,1,0
198607050,3,3,0,0
198607060,4,4,1,0
198607070,4,4,1,0
198607080,4,4,0,0
198607090,5,5,3,0
198607100,4,4,1,0
198607110,4,4,1,0
198607120,4,4,1,0
198607130,3,3,0,0
198607170,1,1,0,0
198607180,1,1,0,0
198607200,1,0,0,1
198607220,1,1,0,0
198607240,3,3,1,0
198607260,1,1,1,0
198607270,4,4,2,0
198608010,1,1,0,0
198608040,1,1,0,0
198608130,1,1,0,0
198608150,4,4,0,0
198608160,1,1,0,0
198608180,1,1,1,0
198608190,4,4,2,0
198608200,1,1,1,0
198608220,1,1,1,0
198608270,3,3,1,0
198608290,4,4,0,0
198608310,1,1,0,0
198609030,1,1,0,0
198609090,1,1,0,0
198609100,1,1,0,0
198609110,1,1,0,0
198609120,1,1,0,0
198609140,3,3,0,0
198609170,1,1,0,0
198609180,2,2,0,0
198609210,4,4,1,0
198609220,4,4,2,0
198609230,3,3,0,0
198609251,1,1,1,0
198609252,5,5,2,0
198609260,3,3,0,0
198609270,3,3,1,0
198609280,7,6,1,0
198609290,5,5,0,0
198609300,4,4,2,0
198610010,3,3,0,0
198610030,3,3,1,0
198705310,3,3,0,0
198706010,1,1,0,0
198706020,4,4,1,0
198706030,4,3,1,1
198706050,4,3,0,1
198706060,3,3,1,0
198706090,4,4,1,0
198706110,3,3,1,0
198706130,4,4,2,0
198706160,1,1,0,0
198706180,2,2,0,0
198706210,1,1,0,0
198706230,3,3,0,0
198706240,4,3,0,1
198706250,3,3,1,0
198706260,4,4,2,0
198706270,5,4,0,1
198706290,2,2,1,0
198707010,3,3,1,0
198707040,1,1,0,0
198707050,1,1,0,0
198707072,1,1,0,0
198707082,1,1,0,0
198707090,1,1,0,0
198708030,4,4,1,0
198708040,4,2,1,2
198708050,4,4,1,0
198708070,4,3,1,1
198708080,5,4,1,1
198708090,4,4,0,0
198708100,3,3,1,0
198804040,1,1,0,0
198804050,1,1,0,0
198804090,1,1,0,0
198804120,1,1,0,0
198804160,1,1,0,0
198804170,1,1,0,0
198804280,4,3,0,0
198805030,1,1,0,0
198805080,1,1,0,0
198805110,1,1,0,0
198805130,1,1,1,0
198805150,2,2,0,0
198805180,1,1,0,0
198805200,1,0,0,1
198805220,1,1,0,0
198805240,5,5,1,0
198805250,4,4,2,0
198805260,5,4,2,0
198805270,4,4,0,0
198805290,4,4,0,0
198805310,1,1,0,0
198806010,1,1,1,0
198806030,2,2,0,0
198806050,4,4,2,0
198806060,4,3,0,1
198806070,4,4,1,0
198806080,5,5,2,0
198806090,4,4,1,0
198806100,3,3,1,0
198806110,4,4,0,0
198806120,4,4,0,0
198806140,5,5,0,0
198806150,4,4,2,0
198806160,4,4,1,0
198806171,4,4,2,0
198806172,4,4,0,0
198806180,3,3,1,0
198806191,4,4,2,0
198806192,5,4,1,1
198806200,4,4,2,0
198806210,4,4,3,0
198806220,3,3,1,0
198806240,4,4,1,0
198806250,4,4,1,0
198806260,5,4,0,1
198806270,4,3,1,1
198806280,3,3,0,0
198806290,4,4,0,0
198807010,4,4,3,0
198807020,4,4,1,0
198807030,3,3,0,0
198807040,4,4,0,0
198807050,4,4,1,0
198807060,3,3,1,0
198807080,3,2,1,1
198807090,4,4,0,0
198807141,4,3,2,1
198807142,2,2,1,0
198807150,4,4,1,0
198807160,4,2,0,1
198807171,4,3,0,1
198807172,1,1,1,0
198807180,4,4,0,0
198807190,4,4,1,0
198807200,3,3,0,0
198807210,4,4,1,0
198807220,4,4,1,0
198807230,4,3,1,1
198807240,4,4,1,0
198807250,3,3,1,0
198807261,4,4,2,0
198807262,4,4,1,0
198809050,4,4,1,0
198809060,2,2,0,0
198809070,3,3,2,0
198809080,3,3,1,0
198809090,4,4,2,0
198809100,4,4,1,0
198809110,4,4,1,0
198809120,4,4,2,0
198809130,3,2,0,1
198809140,3,3,1,0
198809160,3,3,0,0
198809170,4,3,2,1
198809180,4,4,1,0
198809190,3,3,0,0
198809200,4,4,1,0
198809211,4,4,1,0
198809212,5,4,0,1
198809220,4,3,1,0
198809230,4,4,0,0
198809240,4,4,1,0
198809250,3,3,0,0
198809260,3,3,0,0
198809270,4,4,1,0
198809280,5,5,0,0
198809300,3,3,0,0
198810010,2,2,1,0
198810020,3,2,0,1
198904030,4,4,1,0
198904050,3,3,0,0
198904060,4,4,1,0
198904070,4,4,0,0
198904090,5,5,2,0
198904100,5,5,2,0
198904110,4,4,0,0
198904120,4,4,0,0
198904130,4,4,0,0
198904140,3,3,0,0
198904160,3,3,1,0
198904170,5,5,1,0
198904210,4,4,2,0
198904220,4,4,1,0
198904230,1,0,0,1
198904280,1,1,0,0
198904290,2,2,2,0
198904300,3,3,1,0
198905010,3,3,0,0
198905020,4,4,0,0
198905030,4,3,1,1
198905040,3,3,0,0
198905060,1,1,0,0
198905070,1,0,0,1
198905120,2,1,0,1
198905130,4,4,1,0
198905140,4,4,1,0
198905150,4,3,0,1
198905170,4,4,2,0
198905180,4,3,3,1
198905190,4,4,2,0
198905200,4,4,2,0
198905210,3,3,0,0
198905230,4,3,0,1
198905240,3,3,1,0
198905250,4,3,0,1
198905260,4,4,0,0
