198109120,3,2,1,1
198109130,4,4,1,0
198109162,2,2,0,0
198109170,3,2,0,1
198109190,4,1,0,2
198109200,4,4,1,0
198109210,2,2,0,0
198109220,3,3,0,0
198109240,1,1,0,0
198110040,4,3,1,1
198208061,1,0,0,0
198208062,4,2,0,2
198208090,1,1,0,0
198208152,4,4,0,0
198208180,2,2,1,0
198208190,1,1,0,0
198208200,3,3,0,0
198208220,1,1,1,0
198208250,1,1,0,0
198208270,1,1,0,0
198208280,1,1,1,0
198209010,1,1,0,0
198209030,1,0,0,0
198209050,1,0,0,1
198209080,1,0,0,1
198209120,1,0,0,1
198209160,1,1,0,0
198209240,1,1,1,0
198209260,5,4,0,1
198209270,4,4,2,0
198209280,4,4,1,0
198209300,4,3,0,1
198210030,4,4,0,0
198304050,3,3,1,0
