195709240,2,2,0,0
195805020,2,2,1,0
195805170,1,1,0,0
195809222,3,3,0,0
195809280,2,2,0,0
195905032,2,2,0,0
195905110,1,1,1,0
195905120,1,0,0,1
195905172,2,2,0,0
195905230,3,3,1,0
195905300,4,3,1,1
195906080,2,2,1,0
195906120,1,0,0,1
195906212,2,2,0,0
195906280,1,1,0,0
195907220,1,1,1,0
195907280,2,2,1,0
195907300,1,1,0,0
195908010,1,1,0,0
195908080,3,3,1,0
195908162,2,1,0,1
195908220,4,3,2,1
195908260,1,1,0,0
196004172,1,1,0,0
196004230,2,2,1,0
196004300,3,3,1,0
196005152,3,3,0,0
196005230,2,2,1,0
196006070,1,1,0,0
196006110,2,2,0,0
196006190,1,1,0,0
196006261,1,1,0,0
196104150,3,2,0,0
196104220,1,1,0,0
196104280,2,2,0,0
196105040,2,2,0,0
196105092,4,4,0,0
196105142,3,3,0,0
196105211,4,4,1,0
196105280,2,2,0,0
196106092,1,1,1,0
196106282,4,4,1,0
196107050,2,2,1,0
196107090,1,1,0,0
196107142,3,3,0,0
196107191,4,1,1,2
196107260,2,2,2,0
196107300,4,4,1,0
196108030,2,1,0,0
196108080,3,3,1,0
196108131,5,5,2,0
196108170,4,4,1,0
196108220,5,5,0,0
196108271,1,0,0,0
196108310,3,2,0,1
196109041,3,3,0,0
196109090,4,4,1,0
196109150,3,2,1,1
196109210,2,2,1,0
196109260,3,3,0,0
196109300,4,4,0,0
196204090,4,3,1,0
196204170,2,2,0,0
196204220,1,1,0,0
196204291,2,2,0,0
196205050,4,4,2,0
196205100,1,1,0,0
196205202,1,1,0,0
196205220,1,1,0,0
196206030,2,2,0,0
196206102,3,3,0,0
196206170,3,2,0,0
196206220,1,1,0,0
196207060,1,1,0,0
196207080,1,1,0,0
196207140,2,2,0,0
196207180,3,3,0,0
196207222,4,4,1,0
196207260,1,1,0,0
196208011,1,1,0,0
196208052,2,2,1,0
196208231,2,2,0,0
196208290,1,1,0,0
196209032,2,1,0,0
196209070,2,2,1,0
196209190,2,2,0,0
196209250,1,0,0,0
196304140,1,1,0,0
196304261,1,1,0,0
196305121,5,3,1,1
196305220,2,1,0,1
196305280,2,2,0,0
196306020,3,1,0,1
196306080,1,1,0,0
196306150,2,2,0,0
196306270,3,3,1,0
196307020,4,1,1,1
196307071,3,2,0,1
196307120,3,3,1,0
196307170,3,3,1,0
196307240,2,1,0,1
196307282,3,3,1,0
196308022,1,1,0,0
196308062,2,2,0,0
196308100,1,1,0,0
196308170,4,2,0,1
196308220,1,1,0,0
196309010,3,2,0,1
196309060,4,3,1,0
196309110,2,2,0,0
196309170,1,1,0,0
196309230,2,2,0,0
196309280,1,1,0,0
196404150,2,2,1,0
196404260,4,3,0,1
196405010,2,2,0,0
196405061,1,1,0,0
196405110,4,4,0,0
196405160,3,3,1,0
196405210,3,1,0,1
196405260,2,1,0,0
196405312,1,1,0,0
196406060,2,2,0,0
196406100,1,1,0,0
196406190,3,2,1,0
196406230,3,3,0,0
196407031,3,2,0,1
196407121,3,2,1,1
196407180,2,2,1,0
196407250,3,3,0,0
196407310,1,1,0,0
196408231,1,1,0,0
196408290,1,1,0,0
196409071,3,3,0,0
196409190,4,4,0,0
196409270,3,2,1,0
196504150,3,2,1,1
196504210,2,2,0,0
196504270,2,0,0,1
196505010,1,1,0,0
196505150,3,1,0,1
196505190,2,2,0,0
196505240,2,2,0,0
196505290,2,2,0,0
196506022,3,3,1,0
196506120,4,3,1,0
196506232,1,1,0,0
196506271,1,1,0,0
196507060,2,2,1,0
196507160,1,1,0,0
196507272,3,3,0,0
196508031,2,2,0,0
196508100,1,1,0,0
196508172,2,1,0,1
