200309020,2,1,0,1
200309030,1,1,0,0
200309040,4,4,0,0
200309070,1,1,0,0
200309110,1,1,0,0
200309240,2,1,0,1
200309270,1,1,0,0
200309280,2,2,0,0
200404050,4,4,0,0
200404060,3,2,1,1
200404070,4,3,0,1
200404090,4,3,0,1
200404100,3,3,1,0
200404110,5,4,1,1
200404130,5,5,1,0
200404140,4,3,2,1
200404150,4,4,1,0
200404160,4,4,1,0
200404170,4,4,0,0
200404180,5,4,1,0
200404190,6,6,1,0
200404200,2,2,0,0
200404280,3,3,1,0
200404290,4,4,1,0
200404300,3,2,0,1
200405010,5,4,1,0
200405040,4,4,0,0
200405050,4,4,1,0
200405060,4,4,1,0
200405070,4,2,0,1
200405080,4,4,0,0
200405110,6,5,2,1
200405120,4,3,1,0
200405130,3,3,1,0
200405140,4,4,1,0
200405150,3,3,0,0
200405160,4,4,3,0
200405180,3,3,0,0
200405190,4,4,1,0
200405200,3,3,1,0
200405210,4,3,2,1
200405220,6,5,1,1
200405230,4,4,1,0
200405250,4,4,1,0
200405260,4,4,0,0
200405270,5,5,1,0
200405280,4,2,1,2
200405290,4,4,1,0
200405300,4,3,2,1
200406010,4,4,1,0
200406020,4,4,0,0
200406030,4,4,0,0
200406040,4,3,1,1
200406050,3,3,1,0
200406060,5,5,3,0
200406070,4,3,3,1
200406080,5,4,2,1
200406090,5,4,1,1
200406110,4,3,1,1
200406120,5,4,2,1
200406130,5,5,0,0
200406150,4,4,4,0
200406160,4,3,0,1
200406170,4,4,1,0
200406180,4,3,1,1
200406190,4,4,2,0
200406200,4,4,0,0
200406210,3,3,1,0
200406220,3,3,1,0
200406230,5,5,0,0
200406240,4,4,1,0
200406250,4,4,2,0
200406260,5,5,3,0
200406270,4,3,1,1
200406290,4,4,2,0
200406300,4,2,0,2
200407010,4,4,1,0
200407020,4,4,0,0
200407030,5,5,1,0
200407040,5,5,2,0
200407060,3,2,0,1
200407070,4,4,1,0
200407080,5,5,2,0
200407090,4,4,0,0
200407100,6,4,1,2
200407110,4,4,0,0
200407150,4,4,1,0
200407160,4,4,2,0
200407170,4,4,0,0
200407180,4,4,1,0
200407190,4,3,0,1
200407200,6,4,0,2
200407210,4,4,2,0
200407220,4,4,3,0
200407230,4,3,1,1
200407240,4,4,1,0
200407250,4,3,1,1
200407260,5,3,0,2
200407270,4,3,2,1
200407280,4,4,0,0
200407290,5,5,2,0
200407300,4,1,1,3
200407310,5,3,0,2
200408010,4,4,1,0
200408030,5,5,1,0
200408040,5,4,3,1
200408050,4,4,0,0
200408060,5,5,1,0
200408070,4,3,0,1
200408080,6,5,1,0
200408110,4,4,0,0
200408120,4,3,0,1
200408130,4,3,1,1
200408140,4,4,0,0
200408150,3,3,0,0
200408160,4,2,0,2
200408170,5,4,0,1
200408200,5,5,3,0
200408210,4,3,1,0
200408220,3,3,0,0
200408230,4,4,0,0
200408240,3,3,0,0
200408250,4,2,0,1
200408260,4,2,0,2
200408270,4,3,1,1
200408280,3,2,0,1
200408290,4,4,1,0
200408310,4,4,1,0
200409010,4,4,0,0
200409020,4,3,1,1
200409030,5,4,1,1
200409040,4,1,1,3
200409050,5,4,2,1
200409060,3,3,2,0
200409070,4,3,0,1
200409080,4,2,0,2
200409100,5,5,1,0
200409110,4,4,1,0
200409120,3,3,0,0
200409130,5,2,1,1
200409140,4,4,0,0
200409150,4,4,2,0
200409160,4,4,2,0
200409170,4,4,1,0
200409180,5,2,1,3
200409190,4,4,0,0
200409210,4,4,0,0
200409220,4,3,1,0
200409230,4,4,1,0
200409240,5,5,0,0
200409250,3,3,0,0
200409260,3,3,1,0
200409270,5,4,0,0
200409280,4,3,0,1
200409290,4,4,0,0
200409300,4,3,2,1
200410010,3,3,0,0
200410020,4,4,0,0
200410030,4,4,0,0
200504040,2,2,1,0
200505300,5,5,1,0
200505310,4,2,1,2
200506010,4,4,2,0
200506020,4,4,2,0
200506030,4,4,0,0
200506040,4,3,1,1
200506050,4,3,2,1
200506070,4,3,0,1
200506080,4,4,1,0
200506090,5,5,1,0
200506100,4,4,2,0
200506140,4,4,2,0
200506150,4,4,2,0
200506160,5,5,1,0
200506170,4,4,0,0
200506180,4,3,1,1
200506190,4,4,1,0
200506200,5,5,1,0
200506210,4,4,1,0
200506220,6,5,1,1
200506240,4,4,1,0
200506250,4,4,1,0
200506260,6,6,4,0
200506280,5,2,1,3
200506290,4,4,2,0
200506300,4,3,2,1
200507010,5,4,1,1
200507020,4,4,2,0
200507030,5,5,0,0
200507050,6,6,4,0
200507060,4,4,1,0
200507070,4,4,0,0
200507080,5,5,2,0
200507090,5,4,1,0
200507100,6,5,1,1
200507140,4,3,0,1
200507150,4,4,1,0
200507160,5,5,0,0
200507170,6,5,3,1
200507180,4,3,0,1
200507190,4,3,0,1
200507200,4,4,1,0
200507210,5,3,2,2
200507220,5,5,2,0
200507230,4,4,0,0
200507240,5,5,3,0
200507250,5,3,1,2
200507260,4,4,0,0
200507270,5,4,0,1
200507290,4,4,0,0
200507300,5,5,2,0
200507310,4,2,0,2
200508010,4,4,1,0
200508020,4,3,0,1
200508030,4,4,0,0
200508040,5,4,2,0
200508050,4,4,2,0
200508060,5,4,0,1
200508070,5,5,3,0
200508090,4,3,1,1
200508100,4,3,0,1
200508110,5,5,1,0
200508120,4,3,0,1
200508130,4,4,2,0
200508140,4,4,0,0
200508150,4,4,2,0
200508160,5,5,1,0
200508170,4,2,0,2
200508190,5,4,2,1
200508200,5,5,0,0
200508210,6,6,2,0
200508230,4,4,1,0
200508240,5,4,1,1
200508250,5,5,1,0
200508260,4,3,1,1
200508270,5,5,3,0
200509190,3,2,0,1
200509210,4,4,1,0
200509230,4,4,1,0
200509240,5,5,1,0
200509250,4,4,1,0
200509260,4,4,0,0
200509270,3,2,0,1
200604030,2,2,0,0
200604080,4,4,1,0
200604090,5,5,1,0
200604110,5,5,2,0
200604120,4,4,1,0
200604130,4,4,0,0
200604140,4,4,1,0
200604150,4,4,0,0
200604160,4,3,2,1
200604180,4,4,0,0
200604190,4,4,1,0
200604200,4,4,1,0
200604210,2,2,1,0
200604250,5,5,0,0
200604260,5,4,2,1
200604280,4,3,0,1
200604300,5,4,1,1
200605010,4,4,1,0
200605020,5,5,2,0
200605030,4,4,1,0
200605040,5,5,1,0
200605050,5,4,0,0
200605060,4,4,1,0
200605070,4,4,1,0
200605090,5,5,2,0
200605100,5,3,1,2
200605110,4,4,1,0
200605120,3,3,1,0
200605130,5,4,0,1
200605140,5,4,2,1
200605160,5,5,0,0
200605170,4,2,1,2
200605180,4,4,2,0
200605190,4,4,1,0
200605200,4,4,1,0
200605210,3,3,0,0
200605220,5,5,2,0
200605230,5,4,0,1
200605240,4,4,0,0
200605250,4,4,0,0
200605260,4,4,0,0
200605270,5,4,2,0
200605280,4,3,2,0
200605290,4,4,1,0
200605300,5,5,4,0
200605310,4,4,2,0
200606010,3,3,1,0
200606020,3,3,0,0
200606030,4,4,1,0
200606040,4,4,2,0
200606060,4,4,0,0
200606070,4,4,1,0
200606080,4,3,1,1
200606130,4,3,1,1
200606140,4,3,0,1
200606150,4,3,1,1
200606160,4,3,1,1
200606170,8,7,2,1
200606180,4,3,1,1
200606190,4,4,0,0
200606200,4,2,0,2
