194809290,1,1,0,0
194809301,4,4,1,0
194809302,4,4,2,0
194810010,4,4,1,0
194810020,5,5,2,0
194810030,4,4,0,0
194904190,0,0,0,0
194904210,1,1,0,0
194904210,1,1,0,0
194904230,1,1,0,0
194904230,1,1,0,0
194904240,5,4,2,1
194904250,5,5,2,0
194904270,4,4,2,0
194904280,3,3,1,0
194904290,5,4,1,1
194904300,4,4,2,0
194905010,4,4,1,0
194905030,4,4,3,0
194905040,5,5,1,0
194905050,4,4,2,0
194905060,4,3,2,1
194905070,4,4,0,0
194905080,5,4,2,1
194905090,5,4,2,1
194905110,4,4,0,0
194905130,4,4,0,0
194905140,4,4,1,0
194905150,4,4,1,0
194905170,4,4,2,0
194905180,3,3,2,0
194905190,4,4,1,0
194905200,4,3,2,1
194905210,4,4,2,0
194905221,4,4,1,0
194905222,5,5,1,0
194905240,4,4,1,0
194905250,3,3,2,0
194905260,5,3,2,2
194905270,3,3,1,0
194905280,3,3,0,0
194905290,5,4,1,1
194905301,4,3,1,1
194905302,5,5,3,0
194906010,4,3,0,1
194906020,5,5,1,0
194906030,4,4,1,0
194906040,4,4,3,0
194906050,5,5,2,0
194906060,5,4,1,1
194906070,4,3,0,1
194906080,4,4,2,0
194906090,4,4,0,0
194906100,5,5,1,0
194906110,5,5,1,0
194906121,5,3,1,2
194906122,5,3,0,2
194906140,4,4,0,0
194906150,4,3,2,1
194906160,4,4,1,0
194906170,4,4,2,0
194906180,4,4,2,0
194906190,4,4,1,0
194906200,5,5,0,0
194906210,5,5,0,0
194906220,5,5,1,0
194906230,4,2,0,2
194906240,4,4,1,0
194906250,5,5,1,0
194906260,2,2,0,0
194906270,3,3,1,0
194906280,4,4,0,0
194906290,4,4,3,0
194906300,4,4,2,0
194907010,4,4,1,0
194907020,4,4,0,0
194907030,4,3,0,1
194907041,5,4,1,1
194907042,4,4,0,0
194907050,4,2,0,2
194907060,4,4,1,0
194907070,3,3,2,0
194907080,4,4,1,0
194907090,4,4,3,0
194907101,5,5,1,0
194907140,4,4,0,0
194907150,4,3,2,1
194907160,4,3,2,1
194907170,5,4,2,1
194907180,4,4,2,0
194907190,4,4,1,0
194907200,5,3,0,2
194907210,5,4,0,1
194907220,3,3,0,0
194907230,1,1,1,0
194909052,1,1,1,0
194909052,1,1,1,0
194909052,1,1,1,0
194909090,1,1,0,0
194909090,1,1,0,0
194909190,1,1,0,0
194909190,1,1,0,0
194909212,1,1,0,0
194909212,1,1,0,0
194909270,1,1,1,0
194909270,1,1,1,0
195004180,4,4,1,0
195004200,1,1,0,0
195004220,1,1,0,0
195004280,1,1,1,0
195005010,1,1,0,0
195005020,1,1,1,0
195005030,1,1,1,0
195005120,1,1,0,0
195005130,1,1,1,0
195005160,1,1,0,1
195005170,1,1,0,0
195005200,1,1,0,0
195005212,1,1,1,0
195005260,1,1,1,0
195005301,1,1,0,0
195006020,4,4,0,0
195006050,1,1,0,0
195006060,4,4,3,0
195006070,4,4,2,0
195006080,6,4,3,2
195006090,4,2,0,2
195006100,4,3,1,1
195006130,5,3,0,2
195006140,5,5,0,0
195006160,4,4,2,0
195006170,4,4,1,0
195006180,4,3,1,1
195006200,4,4,0,0
195006222,1,1,0,0
195006230,1,1,1,0
195006250,1,1,0,0
195006280,1,1,0,0
195006290,1,1,0,0
195007070,3,2,1,1
195007080,5,5,1,0
195007160,1,1,0,0
195007171,1,1,1,0
195007172,1,1,0,0
195007191,1,1,0,0
195007210,1,1,0,0
195007221,1,0,0,1
195007250,1,1,1,0
195007260,1,1,0,0
195007290,1,1,0,0
195007300,1,1,0,0
195008030,1,1,0,0
195008050,4,4,0,0
195008061,5,4,1,0
195008062,4,4,1,0
195008070,4,3,0,1
195008110,4,4,0,0
195008120,5,4,1,1
195008130,4,4,1,0
195008140,4,4,0,0
195008150,1,1,0,0
195008180,3,3,0,0
195008220,1,1,0,0
195008240,1,1,0,0
195009030,1,1,0,0
195009042,1,1,0,0
195009090,4,4,1,0
195009101,5,4,1,1
195009102,4,4,1,0
195009120,3,3,1,0
195009140,5,5,3,0
195009210,3,3,1,0
195009240,1,1,0,0
195104230,4,4,0,0
195105020,4,4,1,0
195105030,5,4,2,1
195105040,4,2,0,2
195105100,4,3,0,1
195105121,4,4,0,0
195105132,4,4,1,0
195205210,3,3,0,0
195205240,3,3,0,0
195205260,1,1,0,0
195206012,1,1,0,0
195206020,1,1,0,0
195206070,1,1,0,0
195206141,1,1,1,0
195206241,1,1,0,0
195206270,1,1,0,0
