192307130,2,2,0,0
192307171,1,1,0,0
192307171,1,1,0,0
192307211,1,1,0,0
192307212,1,1,0,0
192307212,1,1,0,0
192307221,2,2,2,0
192307280,1,1,0,0
192307280,1,1,0,0
192307290,3,3,1,0
192307300,4,4,2,0
192307310,4,4,0,0
192308042,5,5,2,0
192308050,4,4,1,0
192308070,1,1,0,0
192308070,1,1,0,0
192309100,4,4,1,0
192309110,4,4,1,0
192309141,4,4,0,0
192309142,4,4,1,0
192309150,4,4,1,0
192309160,4,4,2,0
192309170,3,3,2,0
192309180,4,4,0,0
192309190,4,4,2,0
192309221,4,4,1,0
192309222,4,4,1,0
192309231,3,3,0,0
192309232,4,4,1,0
192309240,4,4,0,0
192309300,1,1,0,0
192309300,1,1,0,0
192310030,1,1,0,0
192310030,1,1,0,0
192310040,1,1,0,0
192310040,1,1,0,0
192310061,5,5,0,0
192310062,2,2,1,0
192404200,1,1,0,0
192404200,1,1,0,0
