201007310,4,4,2,0
201008010,4,3,0,0
201008020,4,3,3,1
201008030,3,3,2,0
201008040,2,1,0,1
201008050,3,3,1,0
201008060,4,4,1,0
201008080,4,4,0,0
201008090,4,4,1,0
201008100,1,1,1,0
201008110,5,5,0,0
201008130,5,5,1,0
201008140,4,3,2,1
201008150,3,3,0,0
201008170,4,4,1,0
201008180,4,4,0,0
201008190,4,4,0,0
201008200,2,2,0,0
201008210,1,1,0,0
201008220,3,3,1,0
201008230,4,3,0,0
201008251,3,3,0,0
201008252,3,3,1,0
201008270,1,1,0,0
201008280,4,4,1,0
201008290,1,0,0,1
201008310,1,1,0,0
201009010,2,2,1,0
201009020,4,3,1,1
201009042,3,2,0,1
201009050,4,4,1,0
201009060,4,3,2,1
201009080,5,5,1,0
201009100,3,3,0,0
201009110,4,4,2,0
201009120,2,2,1,0
201009130,4,4,1,0
201009140,4,4,0,0
201009150,5,5,2,0
201009170,4,4,0,0
201009180,2,2,1,0
201009190,4,4,0,0
201009200,3,3,0,0
201009210,3,2,1,1
201009220,4,4,2,0
201009250,5,3,2,2
201009260,4,3,1,0
201009270,4,4,1,0
201009290,3,3,0,0
201009300,4,3,0,1
201010021,1,1,0,0
201010022,5,3,2,2
201010030,4,4,1,0
201206170,4,4,1,0
201206190,3,3,0,0
201206200,5,5,2,0
201206210,4,3,1,1
201206220,3,3,0,0
201206230,4,3,0,1
201206250,4,4,2,0
201206260,2,2,1,0
201206270,1,1,0,0
201206280,3,3,0,0
201206290,3,3,1,0
201206300,5,5,1,0
201207010,1,1,1,0
201207020,4,4,1,0
201207030,4,4,1,0
201207040,4,4,0,0
201207060,5,4,1,0
201207071,4,4,0,0
201208010,4,3,1,1
201208020,3,3,0,0
201208040,3,2,0,1
201208050,4,4,1,0
201208060,4,3,1,1
201208070,4,4,0,0
201208280,4,4,1,0
201208290,1,1,0,0
201209030,4,4,2,0
201209070,2,2,1,0
201209090,3,2,1,1
201209110,4,4,1,0
