200007170,5,4,1,1
200007210,6,5,1,1
200007220,4,4,0,0
200007230,2,2,0,0
200007260,1,1,0,0
200007310,4,4,1,0
200008010,4,4,1,0
200008020,4,4,1,0
200008040,7,7,2,0
200008050,4,3,1,1
200008060,4,4,3,0
200008070,4,4,1,0
200008080,4,4,0,0
200008090,4,4,0,0
200008100,4,3,1,0
200008110,4,4,0,0
200008120,4,3,0,1
200008130,4,4,2,0
200008140,5,4,2,1
200008150,4,4,1,0
200008160,4,3,0,1
200008170,4,4,2,0
200008180,3,3,1,0
200008190,4,4,0,0
200008200,4,3,1,1
200008210,3,3,2,0
200008230,3,3,1,0
200008240,4,2,1,2
200008250,4,2,0,2
200008261,4,4,1,0
200008262,3,3,0,0
200008270,4,4,1,0
200008290,4,4,1,0
200008300,4,3,1,1
200008310,4,4,0,0
200009010,1,1,0,0
200009020,5,2,1,2
200009030,6,6,4,0
200009040,4,4,0,0
200009050,4,4,0,0
200009060,4,3,0,1
200009080,3,2,1,1
200009090,4,4,2,0
200009100,4,4,1,0
200009121,3,3,0,0
200009122,1,0,0,1
200009130,5,3,3,1
200009150,3,3,0,0
200009170,4,4,1,0
200009180,4,3,1,1
200009190,4,4,0,0
200009202,4,4,0,0
200009220,4,3,0,1
200009230,5,5,3,0
200009240,4,4,1,0
200009260,3,3,1,0
200009270,4,4,0,0
200009280,5,5,2,0
200009290,5,4,2,1
200009300,4,4,1,0
200010010,4,4,3,0
200104020,4,4,0,0
200104040,3,2,0,1
200104100,4,3,2,1
200104110,4,4,2,0
200104120,5,5,0,0
200104130,4,4,0,0
200104140,4,4,2,0
200104150,4,3,1,1
200104160,4,4,0,0
200104170,4,4,2,0
200104180,4,4,1,0
200104190,3,3,1,0
200104200,4,3,1,1
200104210,4,3,1,1
200104220,6,5,2,1
200104240,5,4,1,0
200104260,4,4,2,0
200104270,4,3,0,1
200104290,4,4,2,0
200104300,4,3,1,1
200105010,4,3,1,1
200105020,4,4,1,0
200105030,4,4,1,0
200105040,4,3,0,1
200105050,4,4,1,0
200105060,4,4,0,0
200105080,4,2,1,2
200105090,5,4,3,1
200105100,5,3,2,1
200105110,4,4,2,0
200105120,4,4,0,0
200105130,6,6,2,0
200105150,5,4,2,1
200105160,4,4,0,0
200105170,4,3,0,1
200105180,4,3,1,1
200105190,4,4,1,0
200105200,4,3,0,1
200105240,4,3,0,1
200105250,4,4,1,0
200105270,4,4,2,0
200105280,4,4,0,0
200105290,4,3,0,1
200105300,2,0,0,2
200105310,4,3,1,1
200106010,5,5,0,0
200106030,4,4,2,0
200106050,5,5,3,0
200106060,5,4,0,1
200106070,4,4,0,0
200106080,3,2,1,1
200106130,1,1,0,0
200106140,4,4,1,0
200106160,4,4,2,0
200106170,5,4,1,0
200106180,4,3,0,1
200106190,3,3,1,0
200107050,1,1,0,0
200107060,4,4,0,0
200107070,4,4,4,0
200107080,4,3,1,1
200107120,4,4,2,0
200107140,5,4,1,1
200107150,3,3,1,0
200107160,4,3,0,1
200107170,4,4,0,0
200107180,4,4,1,0
