194609050,0,0,0,0
194609190,0,0,0,0
194609250,5,5,0,0
194609260,4,4,0,0
194709130,1,1,0,0
194709130,1,1,0,0
194709150,5,3,1,2
194809250,1,1,0,0
194809250,1,1,0,0
194809280,4,4,3,0
194809290,4,4,2,0
194809300,4,4,2,0
194810010,1,0,0,1
194810010,1,0,0,1
194810020,4,4,1,0
194904190,3,3,2,0
194904200,4,4,3,0
194904210,4,2,1,2
194904220,4,4,1,0
194904230,5,4,2,1
194904261,4,4,1,0
194904262,5,5,1,0
194904270,5,4,3,1
194904280,5,4,2,1
194904290,4,4,1,0
194904300,4,3,1,1
194905010,3,1,0,2
194905030,7,5,1,2
194905040,4,4,1,0
194905050,4,3,2,1
194905060,5,3,0,2
194905070,4,4,2,0
194905080,4,2,0,2
194905090,4,3,0,1
194905100,4,4,0,0
194905110,3,3,0,0
194905120,3,3,0,0
194905130,5,5,2,0
194905140,5,4,1,1
194905151,4,3,2,1
194905152,5,2,0,3
194905170,4,3,1,1
194905180,4,4,0,0
194905190,5,3,1,2
194905200,4,3,1,1
194905210,4,2,0,2
194905220,4,3,1,1
194905230,4,3,1,1
194905240,5,4,3,1
194905250,4,3,1,1
194905270,4,2,0,2
194905280,4,2,1,2
194905290,4,2,2,2
194905301,4,4,1,0
194905302,4,4,0,0
194906010,4,4,0,0
194906020,5,5,2,0
194906030,4,4,1,0
194906040,5,4,1,1
194906051,4,3,0,1
194906052,5,5,3,0
194906060,5,2,0,3
194906070,3,3,0,0
194906080,5,5,0,0
194906090,4,4,1,0
194906110,4,4,3,0
194906121,5,4,1,1
194906122,5,5,1,0
194906140,4,4,0,0
194906150,4,4,0,0
194906160,4,3,1,1
194906191,5,4,2,1
194906192,4,3,1,1
194906200,4,4,1,0
194906210,4,4,0,0
194906220,5,5,1,0
194906230,4,3,0,1
194906240,5,5,0,0
194906250,5,3,0,2
194906261,4,4,0,0
194906280,1,1,0,0
194906280,1,1,0,0
194906291,4,4,1,0
194907010,4,4,0,0
194907020,4,1,0,3
194907042,4,4,1,0
194907050,4,1,0,3
194907060,2,1,0,1
194907080,4,3,1,1
194907101,4,3,1,1
194907140,1,1,0,0
194907140,1,1,0,0
194907150,2,2,1,0
194907160,4,4,0,0
