197604110,1,1,1,0
197604240,2,2,0,0
197605020,1,1,1,0
197605090,5,4,1,0
197605170,3,3,0,0
197605220,4,3,1,1
197605280,4,3,0,0
197606010,2,1,0,0
197606060,4,4,1,0
197606210,3,3,1,0
197606260,2,2,0,0
197606290,1,1,0,0
197607021,3,2,0,1
197607070,1,0,0,0
197607190,4,3,0,0
197607241,2,2,0,0
197607290,3,2,0,1
197608020,2,2,0,0
197608070,4,3,1,0
197608140,2,2,0,0
197608190,2,0,0,0
197608240,2,1,0,0
197608290,2,2,0,0
197609040,4,2,0,0
197609090,1,1,0,0
197609150,3,3,0,0
197609210,5,4,0,0
197609260,2,2,0,0
197610020,3,3,0,0
197704120,2,1,0,0
197704170,4,4,2,0
197704230,2,1,0,0
197704270,3,3,0,0
197705010,3,2,0,0
197705070,2,2,1,0
197705120,2,1,0,1
197705210,1,1,0,0
197705270,1,1,0,0
197706010,3,3,0,0
197706070,1,0,0,0
197706121,3,3,0,0
197706170,2,2,0,0
197706250,3,3,0,0
197706300,1,1,0,0
197707050,1,1,0,0
197707100,2,2,0,0
197707151,1,1,0,0
197707210,2,2,1,0
197707260,4,4,2,0
197708010,2,2,0,0
197708060,2,2,0,0
197708110,1,1,0,0
197708160,4,4,0,0
197708220,2,2,0,0
197708270,2,2,0,0
197709021,4,3,0,0
197709070,1,1,0,0
197709120,4,4,1,0
197709171,1,1,1,0
197710020,4,4,1,0
197804091,3,2,0,1
197804140,3,3,0,0
197804190,3,2,0,1
197804240,1,1,0,0
197804300,2,0,0,1
197805060,1,1,0,0
197805110,3,3,0,0
197805180,1,1,0,0
197805240,2,2,0,0
197805291,4,4,1,0
197806030,3,3,1,0
197806070,3,3,0,0
197806120,4,4,1,0
197806170,3,3,0,0
197806220,1,0,0,0
197806270,4,3,0,0
197807041,3,2,0,0
197807090,1,1,0,0
197807140,3,3,0,0
197807191,2,0,0,1
197807240,2,2,0,0
197904070,2,2,0,0
197904120,3,3,0,0
197904180,1,1,0,0
197905242,3,3,0,0
197905290,3,3,1,0
197906030,3,3,0,0
197906080,1,1,1,0
198005181,1,1,0,0
198005240,1,1,0,0
198005300,2,1,0,0
198006040,2,2,0,0
198006100,1,1,0,0
198006150,1,1,1,0
198006200,4,3,0,1
198006251,5,4,0,0
198006290,2,2,0,0
198007041,1,0,0,0
198007100,3,3,0,0
198007150,4,4,0,0
198007200,1,1,0,0
198007250,3,2,0,0
198007300,3,3,1,0
198008041,3,2,0,0
198008090,3,3,0,0
198008140,1,1,0,0
198008190,2,2,0,0
198008240,1,1,0,0
198008290,2,2,0,0
198009030,1,1,0,0
198009090,2,2,0,0
198009140,3,2,0,1
198009200,1,0,0,0
198009250,1,1,0,0
198104090,2,0,0,0
198104150,2,0,0,1
198104192,4,4,2,0
198105010,2,2,0,0
198105060,2,2,1,0
198105120,1,1,0,0
198105170,2,2,0,0
198105220,4,4,1,0
198105270,3,2,1,0
198106010,3,3,0,0
198106060,1,1,0,0
198106110,2,2,0,0
198108110,2,2,0,0
198108160,2,2,1,0
198108210,2,2,0,0
198108310,2,2,0,0
198109050,2,0,0,1
198109110,2,2,0,0
198109161,1,0,0,1
198109200,1,1,0,0
198109250,2,2,0,0
198110020,2,2,0,0
198204100,4,4,0,0
198204150,2,2,0,0
198204210,2,0,0,0
198205010,2,2,0,0
198205150,1,0,0,1
198205190,3,3,0,0
198205240,3,3,0,0
198205290,1,1,0,0
198206110,1,1,0,0
198206190,1,1,0,0
198206210,1,1,0,0
198206252,1,1,0,0
198207160,1,1,0,0
198208070,4,4,0,0
198208130,2,2,0,0
198208180,4,4,1,0
198208230,2,2,0,0
198208290,2,2,1,0
198209140,2,2,0,0
198209190,2,2,1,0
198308030,1,1,1,0
198308150,1,1,0,0
198308302,2,2,1,0
198406060,1,1,0,0
198406300,1,1,0,0
198408040,1,1,1,0
198408080,1,1,0,0
198409060,1,1,1,0
198409170,1,1,0,0
198505160,1,1,0,0
