199808300,1,0,0,1
199809010,1,1,0,0
199809080,1,1,1,0
199809151,2,2,1,0
199809190,1,1,0,0
199809220,1,1,0,0
199809250,1,1,0,0
199809260,1,1,0,0
199904070,4,4,1,0
199904080,3,3,0,0
199904100,4,4,1,0
199904130,5,4,1,1
199904150,4,4,0,0
199904170,4,4,1,0
199904200,5,4,3,1
199904230,5,3,0,2
199904250,4,3,0,1
200004050,1,0,0,1
200004060,3,3,1,0
200004080,3,3,1,0
200004090,2,2,0,0
200004100,4,4,0,0
200004110,4,4,0,0
200004120,1,1,0,0
200004150,1,0,0,1
200004160,4,4,1,0
200004190,2,2,2,0
200004210,1,1,0,0
200004220,2,2,0,0
200004230,4,4,2,0
200004260,5,4,1,1
200004280,5,2,1,3
200004290,5,3,0,1
200005010,5,4,2,1
200005020,4,4,0,0
200005030,1,1,0,0
200005040,4,3,0,1
200005060,4,3,1,1
200005070,6,6,5,0
200005080,4,4,0,0
200005090,2,2,2,0
200005100,4,4,1,0
200005120,1,1,1,0
200005130,4,3,0,1
200005140,4,4,2,0
200005150,1,1,0,0
200005160,6,5,2,1
200005190,4,3,1,0
200005200,4,4,1,0
200005210,4,4,0,0
200005222,5,5,0,0
200005240,4,1,0,3
200005250,4,4,2,0
200005260,4,3,1,1
200005280,3,2,0,1
200005290,1,1,1,0
200005300,4,3,1,1
200005310,4,4,2,0
200006020,2,1,0,1
200006030,4,2,2,2
200006050,4,4,1,0
200006060,1,1,0,0
200006070,4,4,1,0
200006080,4,4,1,0
200006090,4,3,2,1
200006100,4,3,1,1
200006110,1,1,0,0
200006130,4,4,2,0
200006160,4,3,0,1
200006180,5,4,0,1
200006200,5,5,1,0
200006210,1,1,0,0
200006220,4,4,1,0
200006230,4,4,1,0
200006240,5,4,2,1
200006250,1,0,0,1
200006270,5,5,3,0
200006280,1,1,0,0
200006290,1,1,0,0
200006300,4,3,0,1
200007010,5,5,3,0
200007020,5,4,1,1
200007040,4,3,0,1
200007050,1,0,0,1
200007060,1,1,0,0
200007070,4,4,2,0
200007080,4,4,2,0
200007130,4,3,1,1
200007140,4,4,2,0
200007160,4,2,0,2
200007170,4,4,2,0
200007190,3,3,0,0
200007200,4,4,1,0
200007220,5,3,2,2
200007230,5,4,0,1
200007240,5,4,1,1
200007250,2,1,1,1
200007260,4,4,1,0
200007280,4,4,1,0
200007290,1,1,0,0
200007300,2,2,0,0
200008180,4,2,1,2
200008190,4,2,1,2
200008200,1,1,0,0
200008220,4,2,1,2
200008230,4,4,1,0
200008260,1,1,0,0
200008300,3,3,0,0
200009010,1,1,0,0
200009020,4,4,2,0
200009030,5,5,3,0
200009040,4,2,0,2
200009050,4,2,1,2
200009070,4,1,0,3
200009080,3,3,2,0
200009100,4,4,1,0
200009110,1,1,1,0
200009120,4,4,0,0
200009130,4,4,1,0
200009140,5,3,2,1
200009150,5,5,2,0
200009160,2,2,0,0
200009170,4,3,2,1
200009190,5,3,2,1
200009210,4,4,2,0
200009220,4,3,1,1
200009230,4,4,1,0
200009240,4,4,0,0
200009260,5,4,1,1
200009270,4,4,1,0
200009280,1,0,0,1
200009290,4,3,0,1
200009300,5,5,0,0
200204030,5,5,2,0
200204050,4,1,0,3
200204070,4,4,0,0
200204090,4,4,0,0
200204120,4,3,1,1
200204140,5,3,1,2
200204180,4,3,1,0
200204200,4,4,1,0
200308300,1,0,0,1
200308310,1,1,0,0
200309020,1,1,0,0
200309030,1,0,0,1
200309070,1,1,0,0
200309080,1,1,0,0
200309090,1,1,0,0
200309110,1,1,0,0
200309170,1,0,0,0
200309200,1,1,0,0
200309210,1,1,0,0
200309260,1,1,1,0
