193709081,4,4,0,0
193709082,4,4,0,0
193709091,5,5,1,0
193709092,5,5,2,0
193709100,5,5,2,0
193709110,3,3,1,0
193709182,5,5,3,0
193709192,3,3,1,0
193709220,4,4,2,0
193709230,4,3,3,1
193709250,4,4,0,0
193709260,5,5,2,0
193709281,3,3,1,0
193709282,3,3,1,0
193709291,5,5,2,0
193709292,5,4,0,1
193709301,5,5,1,0
193709302,5,5,0,0
193710021,5,5,0,0
193710022,3,2,1,1
193710031,5,5,2,0
193710032,3,3,1,0
193804230,4,4,0,0
193804250,4,4,0,0
193805010,2,1,1,1
193805010,-3,-1,-1,-2
193805020,1,1,0,0
193805020,1,1,0,0
193805030,5,5,3,0
193805040,6,5,0,1
193805050,5,5,2,0
193805060,6,5,2,1
193805070,5,4,1,1
193805080,5,5,3,0
193805090,4,4,1,0
193805100,5,4,0,1
193805110,4,4,0,0
193805210,1,1,0,0
193805210,1,1,0,0
193805280,1,1,0,0
193805280,1,1,0,0
193806030,4,4,1,0
193806050,0,0,0,0
193806060,5,4,3,1
193806070,5,5,1,0
193806080,1,1,0,0
193806080,1,1,0,0
193806090,6,6,3,0
193806100,1,1,1,0
193806100,1,1,1,0
193806120,4,4,2,0
193806150,5,5,2,0
193806160,5,4,2,1
193806171,5,5,4,0
193806171,-3,-1,-1,-2
193806172,4,4,1,0
193806180,5,5,2,0
193806190,6,3,1,3
193806210,5,4,2,1
193806230,5,4,2,1
193806250,5,5,1,0
193806261,5,5,2,0
193806262,4,4,2,0
193806290,4,4,1,0
193806300,5,4,0,1
193807010,4,4,2,0
193807020,5,5,1,0
193807031,4,4,0,0
193807032,6,6,0,0
193807041,5,5,2,0
193807042,6,5,2,1
193807080,5,5,1,0
193807090,5,5,1,0
193807101,4,4,1,0
193807102,5,4,1,1
193807120,5,4,1,1
193807130,5,4,0,1
193807140,4,4,1,0
193807150,4,4,2,0
193807160,5,5,2,0
193807170,4,3,1,1
193807190,4,4,3,0
193807200,5,5,3,0
193807210,5,3,2,2
193807220,5,4,1,1
193807241,5,5,2,0
193807242,5,5,2,0
193807260,4,4,0,0
193807270,5,4,1,1
193807280,5,5,0,0
193807290,5,5,1,0
193807300,5,5,1,0
193808010,5,4,2,1
193808020,5,5,2,0
193808030,4,4,1,0
193808040,5,5,1,0
193808060,5,5,3,0
193808071,5,5,1,0
193808072,6,6,2,0
193808090,5,5,1,0
193808100,6,5,3,1
193808130,4,4,1,0
193808140,5,4,1,1
193808161,4,4,0,0
193808162,4,4,1,0
193808181,6,6,3,0
193808182,5,4,3,1
193808190,6,5,0,1
193808200,5,5,3,0
193808211,5,4,2,1
193808212,4,4,1,0
193808230,6,6,0,0
193808240,5,5,0,0
193808250,5,5,1,0
193808260,5,4,2,1
193808270,6,4,2,2
193808280,5,5,3,0
193808290,5,3,1,2
193808300,4,4,0,0
193808310,1,1,0,0
193809010,1,1,0,0
193809010,1,1,0,0
193809100,1,1,0,0
193809100,1,1,0,0
193809132,1,1,0,0
193809132,1,1,0,0
193809171,5,5,0,0
193809172,4,4,3,0
193809180,5,4,0,1
193809190,4,3,1,1
193809200,4,4,1,0
193809240,5,5,1,0
193809251,5,3,1,2
193809252,4,4,1,0
193809270,4,4,0,0
193809280,4,3,0,1
193809290,5,5,1,0
193810021,4,3,1,1
193810022,4,4,2,0
193904200,4,4,1,0
193904210,4,4,1,0
193904220,4,3,0,1
193904230,5,5,0,0
193904240,5,4,2,1
193904250,6,5,2,1
193904270,5,5,2,0
193904290,4,4,2,0
193904300,4,4,0,0
193905020,6,5,0,1
193905030,6,5,1,1
193905040,5,5,3,0
193905050,4,3,0,1
193905060,6,6,2,0
193905070,5,4,2,1
193905080,4,4,0,0
193905100,4,4,1,0
193905110,5,4,0,1
193905140,6,6,2,0
193905150,5,5,3,0
193905160,4,4,0,0
193905170,4,3,0,1
193905180,3,3,1,0
193905190,5,5,3,0
193905200,5,5,1,0
193905210,4,4,2,0
193905230,4,4,1,0
193905240,6,4,1,2
193905250,3,2,0,1
193905260,4,4,3,0
193905271,5,4,2,1
193905272,5,5,2,0
193905280,5,4,1,1
193905290,5,5,1,0
193905301,5,3,2,2
193905302,5,4,2,1
193906010,6,5,1,1
193906020,5,5,3,0
193906030,5,4,1,1
193906041,5,4,2,1
193906042,5,5,2,0
193906060,6,5,1,1
193906071,5,5,1,0
193906072,6,4,3,2
193906080,5,4,1,1
193906090,4,4,2,0
193906101,5,5,1,0
193906102,5,5,1,0
193906110,5,5,3,0
193906140,4,4,0,0
193906151,4,4,1,0
193906152,4,4,2,0
193906160,5,5,2,0
193906170,6,3,0,3
193906191,6,5,0,1
193906192,4,3,2,1
193906200,6,5,3,1
193906210,6,6,2,0
193906220,5,4,1,1
193906230,5,4,3,1
193906240,5,5,3,0
193906250,5,5,2,0
193906260,5,5,2,0
193906270,4,4,0,0
193907060,5,4,2,1
193907081,5,5,1,0
193907082,5,5,3,0
193907091,5,5,1,0
193907092,5,5,2,0
193907130,5,5,0,0
193907140,5,4,1,1
193907150,1,1,0,0
193907150,1,1,0,0
193907161,4,4,1,0
193907162,5,5,2,0
193907180,5,4,3,1
193907190,4,4,0,0
193907200,5,5,2,0
193907210,4,4,1,0
193907220,4,3,1,1
193907231,5,5,1,0
193907232,5,5,1,0
193907250,5,5,4,0
193907260,4,4,1,0
193907270,4,4,0,0
193907280,5,4,1,1
193907290,4,4,1,0
193907300,5,5,2,0
193908010,5,3,1,2
193908020,3,3,1,0
193908030,5,4,3,1
193908040,5,5,1,0
193908050,5,5,2,0
193908060,5,5,1,0
193908080,5,4,1,1
193908090,5,5,2,0
193908100,5,4,0,1
193908120,5,5,2,0
193908131,5,5,0,0
193908132,5,4,2,1
193908150,4,4,0,0
193908160,4,4,0,0
193908170,6,5,1,1
193908180,5,5,2,0
193908191,5,4,1,1
193908192,4,4,0,0
193908201,4,4,2,0
193908202,5,5,0,0
193908220,4,4,1,0
193908240,4,4,1,0
193908250,4,4,1,0
193908260,4,3,0,1
193908271,6,6,2,0
193908272,5,4,2,1
193908280,2,1,0,1
193908301,4,4,0,0
193908302,5,4,1,1
193908310,5,5,1,0
193909020,4,4,1,0
193909030,5,4,2,1
193909041,5,4,0,1
193909042,5,2,2,3
193909060,5,3,1,2
193909070,5,5,0,0
193909080,0,0,0,0
193909102,0,0,0,0
193909120,4,4,1,0
193909170,0,0,0,0
193909281,1,1,0,0
193909281,1,1,0,0
194004160,4,4,0,0
194004180,4,4,2,0
194004190,5,5,0,0
194004230,4,4,1,0
194004240,5,4,0,1
194004250,5,5,2,0
194004260,4,2,0,2
194004270,5,4,1,1
194004280,5,3,1,2
194004290,5,4,0,1
194004300,5,5,2,0
194005010,6,4,0,2
194005020,5,3,1,2
194005040,5,4,2,1
194005050,4,4,1,0
194005060,5,5,2,0
194005070,5,5,2,0
194005080,4,4,1,0
194005090,5,5,3,0
194005100,5,3,0,2
194005110,4,4,3,0
194005120,4,3,1,1
194005140,5,5,1,0
194005170,4,2,0,2
194005180,4,4,1,0
194005190,6,6,1,0
194005200,5,5,2,0
194005210,5,5,1,0
194005220,5,5,3,0
194005230,6,5,2,1
194005250,4,4,1,0
194005260,5,5,2,0
194005270,4,4,1,0
194005281,5,5,0,0
194005282,4,4,1,0
194005290,4,4,1,0
194005301,5,5,1,0
194005302,4,3,3,1
194006010,5,4,1,1
194006020,5,5,3,0
194006030,4,4,0,0
194006041,5,5,2,0
194006042,5,5,3,0
194006050,4,4,0,0
194006060,5,5,0,0
194006070,4,3,0,1
194006080,5,4,2,1
194006090,5,5,1,0
194006100,5,5,1,0
194006110,4,4,2,0
194006120,4,4,1,0
194006140,4,4,0,0
194006151,3,2,0,1
194006152,4,2,1,2
194006160,5,5,3,0
194006180,4,4,1,0
194006190,4,4,1,0
194006200,4,4,0,0
194006210,4,4,1,0
194006220,4,4,1,0
194006231,6,6,3,0
194006232,4,3,1,1
194006250,5,5,2,0
194006260,6,5,2,1
194006280,4,4,1,0
194006290,5,5,3,0
194006301,5,5,1,0
194006302,5,4,1,1
194007010,5,5,1,0
194007020,5,5,0,0
194007041,5,5,4,0
194007042,5,5,5,0
194007050,5,5,1,0
194007060,5,5,1,0
194007071,4,4,0,0
194007072,5,3,0,2
194007110,5,5,3,0
194007131,5,5,0,0
194007132,4,3,0,1
194007140,6,6,2,0
194007150,5,5,2,0
194007160,5,5,1,0
194007170,4,3,0,1
194007180,5,5,3,0
194007190,4,3,0,1
194007200,4,4,2,0
194007211,5,4,2,1
194007212,4,4,1,0
194007230,5,5,2,0
194007240,5,4,3,1
194007250,5,3,2,2
194007260,4,4,0,0
194007270,5,5,2,0
194007281,5,5,2,0
194007282,5,4,1,1
194007300,5,5,1,0
194007310,6,6,1,0
194008020,4,4,0,0
194008030,5,4,1,1
194008041,5,5,0,0
194008042,4,4,0,0
194008060,5,5,1,0
194008080,4,4,3,0
194008090,5,5,0,0
194008100,5,5,0,0
194008110,4,4,1,0
194008130,5,5,1,0
194008140,5,4,2,1
194008151,5,4,3,1
194008152,5,4,1,1
194008160,6,5,0,1
194008170,5,5,1,0
