200809020,1,1,0,0
200809030,3,3,0,0
200809060,3,3,0,0
200809110,4,4,1,0
200809130,4,3,0,1
200809150,3,3,0,0
200809160,3,2,1,1
200809170,3,3,0,0
200809180,3,3,1,0
200809200,4,3,2,1
200809210,4,3,1,1
200809220,3,3,1,0
200809230,4,3,0,1
200809250,4,4,1,0
200809260,4,4,3,0
200809280,4,4,1,0
200905030,3,2,0,1
200905040,1,0,0,1
200905070,4,4,1,0
200905080,3,1,0,2
200905090,3,3,1,0
200905140,5,5,0,0
200905160,4,4,0,0
200905190,4,4,1,0
200905210,5,5,2,0
200905230,5,5,1,0
200905240,5,5,2,0
200905260,3,3,0,0
200905280,3,3,0,0
200905310,4,4,1,0
200906020,3,3,1,0
200906030,5,5,1,0
200906040,4,3,1,1
200906060,4,4,0,0
200906070,5,2,1,2
200906090,2,2,0,0
200906100,4,4,1,0
200906110,4,3,1,1
200906130,4,4,0,0
200906140,3,3,0,0
200906150,5,3,0,2
200906160,5,5,2,0
200906170,5,4,2,1
200906190,5,5,1,0
200906200,6,5,3,1
200906210,4,4,2,0
200906230,4,4,0,0
200906240,3,3,0,0
200906250,3,3,0,0
200906260,4,4,1,0
200906270,4,4,0,0
200906280,4,4,0,0
200906290,4,4,0,0
200907030,5,5,1,0
200907040,3,3,3,0
200907080,2,2,0,0
200907100,4,4,1,0
200907110,4,4,2,0
200907120,4,4,1,0
200907170,3,2,0,1
200907190,4,3,1,1
200907220,4,4,1,0
200907250,4,4,1,0
200907260,1,1,1,0
200907270,5,5,2,0
200907280,4,4,2,0
200907290,4,3,0,1
200907310,6,5,1,1
200908020,5,5,2,0
200908040,4,4,0,0
200908060,3,2,0,1
200908080,5,4,2,1
200908090,5,5,2,0
200908110,4,3,1,1
200908120,3,3,0,0
200908130,4,4,2,0
200908140,3,3,0,0
200908150,4,4,0,0
200908160,4,4,1,0
200908180,4,3,1,1
200908190,3,3,2,0
200908200,5,4,2,1
200908220,5,5,1,0
200908230,4,4,2,0
200908240,4,3,1,1
200908250,4,4,1,0
200908260,4,4,0,0
200908270,4,4,1,0
200908280,5,5,1,0
200908290,4,3,1,1
200908300,4,4,0,0
200909010,4,4,1,0
200909020,3,3,0,0
200909040,4,4,1,0
200909050,4,4,0,0
200909060,3,3,2,0
200909081,5,4,1,0
200909082,4,4,1,0
200909090,4,4,2,0
200909110,5,5,1,0
200909130,4,4,0,0
200909140,4,4,0,0
200909150,1,1,0,0
200909160,4,3,1,1
200909170,4,4,0,0
200909220,4,4,1,0
200909230,5,5,1,0
200909240,4,3,1,1
200909250,4,3,2,0
200909260,5,5,2,0
200909270,5,4,1,1
200909301,4,3,1,0
200909302,1,1,1,0
200910010,3,3,0,0
200910020,4,4,3,0
200910030,4,4,2,0
200910040,5,5,1,0
201004070,5,3,1,2
201004080,5,5,1,0
201004090,4,3,0,1
201004100,1,1,0,0
201004110,4,4,2,0
201004120,4,4,0,0
201004140,4,3,0,1
201004160,4,4,1,0
201004170,4,2,1,2
201004180,4,3,0,1
201004200,3,3,0,0
201004220,4,4,2,0
201004230,3,3,0,0
201004250,4,3,0,1
201004260,4,2,0,2
201004280,4,4,2,0
201004300,4,4,0,0
201005030,3,3,0,0
201005040,4,2,0,2
201005050,4,3,1,1
201005080,4,3,0,1
201005130,4,3,0,1
201005140,3,3,0,0
201005170,5,4,1,1
201005200,3,3,0,0
201005210,3,2,0,1
201005230,4,3,0,1
201005250,4,2,0,0
201005260,4,4,1,0
201005280,4,4,0,0
201005300,4,3,0,1
201006030,4,4,2,0
201006040,5,5,3,0
201006050,4,3,2,0
201006060,5,3,0,2
201006070,4,4,0,0
201006080,4,4,0,0
201006090,4,4,1,0
201006110,4,4,1,0
201006120,3,2,0,0
201006130,4,4,1,0
201006150,4,4,1,0
201006170,4,3,0,1
201006190,3,3,0,0
201006230,4,4,1,0
201006240,3,3,0,0
201007280,1,1,0,0
201007290,4,4,0,0
201008010,3,3,1,0
201008030,3,3,0,0
201008050,4,4,2,0
201008070,4,4,1,0
201008100,4,4,0,0
201008110,3,3,1,0
201008130,4,3,0,1
201008150,4,4,0,0
201008200,3,3,0,0
201008220,1,1,0,0
201008260,3,3,1,0
201008290,4,3,1,1
201008300,2,2,1,0
201009020,4,4,2,0
201009050,3,2,1,1
201009060,4,3,0,1
201009070,4,2,0,2
201009080,3,3,2,0
201009110,5,5,0,0
201009120,3,3,1,0
201009140,4,4,0,0
201009170,5,4,1,1
201009180,4,4,1,0
201009190,4,4,1,0
201009200,2,2,1,0
201009210,4,4,1,0
201009220,4,4,1,0
201009230,4,3,0,1
201009240,1,1,0,0
201009250,4,4,2,0
201009260,4,3,2,1
201009270,4,4,1,0
201009291,4,4,1,0
201009292,4,4,0,0
201010010,4,4,1,0
201010030,4,4,1,0
201107090,4,4,0,0
201107100,4,4,1,0
201107170,4,4,2,0
201107181,4,4,0,0
201107190,2,2,0,0
201107200,4,4,0,0
201108190,3,3,0,0
201108200,4,4,1,0
201108231,4,3,0,1
201109060,1,1,1,0
201109080,1,1,0,0
201109110,5,5,3,0
201109202,3,3,1,0
201109260,1,1,0,0
201206140,3,3,0,0
201206150,3,3,0,0
201206160,3,3,1,0
201206170,4,3,1,1
201206180,5,5,3,0
201206190,3,3,0,0
201206200,3,3,0,0
201206220,4,3,1,1
201206230,5,5,0,0
201206240,1,1,0,0
201206250,4,4,1,0
201206260,4,4,2,0
201206270,4,4,1,0
201206290,3,3,1,0
201206300,4,3,0,1
201207010,3,3,1,0
201207020,4,4,2,0
201207030,4,4,0,0
201207040,4,4,0,0
201207050,3,3,0,0
201207060,5,5,1,0
201207070,3,3,2,0
201207080,4,4,1,0
201207130,4,3,0,1
201207140,3,3,2,0
201207150,3,3,0,0
201207170,4,4,2,0
201207180,3,3,1,0
201207190,3,2,0,0
201207200,4,4,0,0
201207210,2,1,0,1
201207220,3,3,0,0
201207230,1,0,0,1
201207240,4,3,0,1
201207250,4,4,0,0
201207270,4,3,1,1
201207280,3,3,0,0
201207290,4,2,0,2
201207310,3,3,0,0
201208010,4,3,1,1
201208030,3,3,1,0
201208040,3,1,0,2
201208050,4,2,0,2
201208070,4,4,2,0
201208090,4,3,1,1
201208100,1,1,0,0
201208110,3,3,1,0
201208120,3,3,0,0
201208150,4,3,1,1
201208170,4,4,3,0
201208181,1,1,0,0
201208182,6,4,2,2
201208190,4,3,1,1
201208200,1,1,1,0
201208210,1,1,0,0
201208220,4,4,0,0
201208240,1,1,1,0
201208260,5,5,0,0
201208270,1,1,0,0
201208280,4,3,1,1
201208290,4,2,0,2
201208300,6,5,3,1
201208310,1,1,0,0
201209010,3,3,0,0
201209020,4,3,0,1
201209040,4,3,2,1
201209050,1,1,0,0
201209060,3,3,0,0
201209070,6,4,1,2
201209080,5,3,0,1
201209090,1,1,0,0
201209110,5,5,0,0
201209120,2,2,0,0
201209140,5,3,1,2
201209150,2,1,1,1
201209160,5,5,1,0
201209170,4,4,0,0
201209180,3,2,0,1
201209190,5,4,2,1
201209200,4,3,0,1
201209210,5,5,2,0
201209220,1,1,1,0
201209230,2,2,0,0
201209270,3,3,2,0
201209280,4,4,1,0
201209290,4,4,1,0
201209300,4,4,0,0
201210010,3,3,0,0
201210020,4,3,0,1
