194404180,4,3,1,1
194404190,5,4,0,1
194404200,5,5,0,0
194404232,3,3,0,0
194404260,3,2,0,1
194404302,5,4,1,1
194405020,4,4,1,0
194405040,1,1,1,0
194405060,4,3,1,1
194405071,4,4,2,0
194405100,2,2,0,0
194405120,5,3,3,2
194405130,3,3,0,0
194405141,2,2,0,0
194405142,3,3,1,0
194405171,4,4,0,0
194405211,5,5,2,0
194405250,4,3,0,1
194405260,5,5,1,0
194405282,4,3,1,1
194405301,4,4,1,0
194406020,3,3,0,0
194406030,5,5,2,0
194406041,1,1,0,0
194406042,2,2,1,0
194406090,3,3,1,0
194406111,1,1,1,0
194406112,2,1,1,1
194406170,0,0,0,0
194406181,4,4,1,0
194406182,4,4,2,0
194406201,5,5,0,0
194406202,4,4,0,0
194406210,4,2,0,2
194406230,3,3,1,0
194406240,4,4,2,0
194406251,3,3,0,0
194406290,4,4,0,0
194406300,4,4,0,0
194407010,4,3,1,1
194407021,0,0,0,0
194407022,5,5,0,0
194407050,0,0,0,0
194407070,0,0,0,0
194407080,3,3,0,0
194407091,5,4,1,1
194407131,0,0,0,0
194407132,3,1,0,2
194407150,4,4,1,0
194407161,1,1,1,0
194407190,0,0,0,0
194407200,1,1,0,0
194407220,1,1,0,0
194407232,4,4,2,0
194407240,3,2,0,1
194407250,4,4,1,0
194407270,3,3,0,0
194407280,4,4,1,0
194407301,4,4,1,0
194407302,4,4,0,0
194407310,3,3,0,0
194408010,4,4,1,0
194408050,4,3,0,1
194408062,3,3,1,0
194408090,2,2,0,0
194408131,6,5,1,1
194408150,4,4,0,0
194408170,5,5,1,0
194408180,3,3,0,0
194408201,2,2,0,0
194408210,5,5,3,0
194408220,3,3,1,0
194408250,2,1,0,1
194408271,4,4,2,0
194408310,2,2,1,0
194409010,4,3,0,1
194409042,2,2,0,0
194409070,3,3,0,0
194409090,1,1,0,0
194409090,1,1,0,0
194409101,4,4,1,0
194409102,0,0,0,0
194409150,3,3,1,0
194409171,4,3,0,1
194409172,0,0,0,0
194409190,0,0,0,0
194409240,0,0,0,0
194409270,2,2,0,0
194409292,3,3,0,0
194504170,3,3,1,0
194504180,3,3,1,0
194504222,3,3,0,0
194504260,3,3,0,0
194504291,1,1,1,0
194504292,5,3,1,2
194505020,5,3,0,2
194505061,3,3,0,0
194505080,4,3,1,1
194505110,3,3,0,0
194505120,4,4,0,0
194505131,4,3,1,1
194505190,4,1,0,3
194505201,4,4,2,0
194505230,3,3,0,0
194505240,0,0,0,0
194505250,4,4,2,0
194505260,5,4,1,1
194505271,7,6,2,1
194505272,2,1,0,1
194505290,2,2,0,0
194505302,3,3,1,0
194505310,4,4,1,0
194506010,4,4,1,0
194506020,5,5,1,0
194506031,3,3,1,0
194506050,3,3,0,0
194506060,3,3,1,0
194506072,4,3,1,1
194506080,3,3,1,0
194506090,3,3,1,0
194506101,4,3,0,1
194506130,3,3,2,0
194506140,3,3,1,0
194506150,4,3,2,1
194506160,4,4,3,0
194506190,4,4,1,0
194506200,4,4,0,0
194506220,5,4,0,1
194506230,3,3,1,0
194506241,1,1,0,0
194506241,1,1,0,0
194506242,4,4,0,0
194506260,4,4,1,0
194506280,4,3,2,1
194506300,2,2,0,0
194507011,4,4,1,0
194507021,4,4,1,0
194507022,0,0,0,0
194507030,4,2,1,2
194507041,3,3,0,0
194507042,3,3,1,0
194507050,5,2,0,3
194507061,3,3,0,0
194507070,4,4,2,0
194507080,3,2,2,1
194507121,2,2,0,0
194507130,5,5,1,0
194507140,3,3,1,0
194507161,4,3,0,1
194507162,1,1,1,0
194507201,3,3,0,0
194507210,4,4,0,0
194507221,1,1,0,0
194507222,4,4,1,0
194507240,4,2,0,2
194507270,3,2,0,1
194507292,3,3,2,0
194507310,4,3,0,1
194508040,4,4,2,0
194508051,1,1,0,0
194508052,5,4,1,1
194508062,4,3,1,1
194508080,5,4,3,1
194508090,3,3,1,0
194508102,5,4,1,1
194508121,5,5,2,0
194508131,4,4,1,0
194508140,4,4,2,0
194508150,4,3,2,1
194508160,4,4,1,0
194508170,4,3,1,1
194508180,3,3,1,0
194508191,3,2,0,1
194508192,4,4,1,0
194508200,3,2,1,1
194508212,2,2,0,0
194508221,4,4,0,0
194508240,4,4,2,0
194508250,4,3,1,1
194508261,4,3,3,1
194508270,4,4,1,0
194508280,4,3,1,1
194508290,4,3,1,1
194509011,1,0,0,1
