200404070,5,5,2,0
200404080,3,3,1,0
200404090,4,4,0,0
200404100,2,2,0,0
200404110,1,1,0,0
200404120,2,2,1,0
200404140,5,4,1,1
200404170,4,4,0,0
200404180,5,5,1,0
200404200,4,4,0,0
200404210,5,4,2,1
200404220,2,2,1,0
200404230,4,4,1,0
200404240,4,3,0,1
200404250,1,1,0,0
200404260,4,4,1,0
200404270,2,2,1,0
200404280,2,2,0,0
200405011,2,2,0,0
200405012,4,3,1,1
200405040,3,3,2,0
200405060,4,4,0,0
200405070,4,4,2,0
200405080,4,4,1,0
200405090,1,1,0,0
200405110,3,3,1,0
200405120,4,4,1,0
200405130,1,1,0,0
200405140,4,4,0,0
200405150,6,6,4,0
200405160,4,4,0,0
200405190,6,6,1,0
200405220,4,4,0,0
200405230,1,1,1,0
200405240,4,4,1,0
200405250,5,5,1,0
200405260,5,5,3,0
200405270,5,3,0,1
200405280,1,1,0,0
200407020,5,4,2,0
200407030,4,4,1,0
200407040,4,2,0,2
200407050,5,5,1,0
200407060,1,1,0,0
200407070,5,4,2,1
200407090,1,1,0,0
200407100,4,3,1,1
200407150,5,4,0,1
200407160,4,3,0,1
200407170,4,2,2,2
200407190,4,3,2,1
200407210,4,4,0,0
200407220,4,4,2,0
200407240,1,0,0,0
200407250,4,4,1,0
200407260,4,3,1,1
200407270,5,5,1,0
200407290,2,2,0,0
200407300,4,2,0,2
200407310,4,4,0,0
200408030,4,4,0,0
200408040,4,3,2,1
200408050,1,1,1,0
200408060,4,4,2,0
200408070,4,4,0,0
200408080,1,1,0,0
200408100,1,1,0,0
200408110,5,4,3,1
200408120,3,3,0,0
200408130,3,2,0,1
200408140,3,3,0,0
200408150,1,1,0,0
200408170,4,4,2,0
200408180,1,1,0,0
200408190,1,1,1,0
200408200,5,5,2,0
200408210,3,2,0,1
200408240,1,1,0,0
200408260,4,3,1,1
200408280,5,5,1,0
200408290,4,4,2,0
200409010,5,4,3,1
200409030,1,1,1,0
200409040,5,5,3,0
200409050,3,1,0,2
200409060,1,1,1,0
200409081,3,3,1,0
200409082,1,1,0,0
200409090,3,3,0,0
200409100,4,4,1,0
200409110,4,4,1,0
200409120,6,6,1,0
200409131,3,3,2,0
200409132,4,4,2,0
200409140,4,4,0,0
200409160,4,4,0,0
200409170,5,5,3,0
200409190,1,1,0,0
200409220,3,3,1,0
200409240,1,1,0,0
200409250,3,3,1,0
200409281,1,1,0,0
200409282,4,2,1,2
200409290,3,2,1,1
200410010,4,4,2,0
200410020,5,4,0,0
200410030,1,1,1,0
200504050,4,4,1,0
200504060,1,1,0,0
200504070,4,4,0,0
200504080,3,2,1,1
200504090,4,3,1,1
200504100,3,3,0,0
200504110,5,5,3,0
