198309030,4,4,1,0
198309040,1,1,0,0
198309050,4,4,1,0
198309060,4,4,2,0
198309070,3,3,1,0
198309100,5,4,3,0
198309110,4,4,1,0
198309140,4,4,1,0
198309150,3,2,1,0
198309160,5,5,5,0
198309170,5,5,2,0
198309190,5,5,1,0
198309211,4,4,2,0
198309212,5,5,1,0
198309220,5,5,0,0
198309230,4,4,0,0
198309270,4,4,1,0
198309280,4,4,0,0
198309290,4,3,1,1
198309300,4,3,0,1
198310010,1,1,0,0
198404030,4,4,1,0
198404050,4,4,0,0
198404060,4,3,2,1
198404070,5,4,2,1
198404080,5,4,3,1
198404100,4,3,0,1
198404120,4,2,0,2
198404130,5,4,1,1
198404140,5,3,0,2
198404150,5,5,2,0
198404160,5,5,0,0
198404170,5,5,1,0
198404180,4,4,0,0
198404200,5,4,1,1
198404210,5,5,1,0
198404220,4,2,0,2
198404241,4,4,1,0
198404242,3,3,1,0
198404250,5,4,1,1
198404260,4,3,0,1
198404270,4,4,1,0
198404280,4,4,0,0
198404291,5,4,2,1
198404292,4,3,1,1
198405010,5,5,3,0
198405020,5,4,1,1
198405030,4,2,0,2
198405040,4,3,0,1
198405050,4,4,1,0
198405060,4,3,2,1
198405070,6,5,1,0
198405080,5,5,2,0
198405090,5,5,1,0
198405110,4,4,1,0
198405120,5,4,4,0
198405130,5,4,1,1
198405150,5,5,1,0
198405160,5,5,3,0
198405180,4,4,2,0
198405190,5,3,0,2
198405200,4,3,0,0
198405210,4,4,1,0
198405220,4,4,0,0
198405230,3,3,0,0
198405250,5,3,0,2
198405260,5,4,3,1
198405270,5,5,1,0
198405300,4,3,1,1
198405310,5,4,1,1
198406010,4,4,1,0
198406020,5,5,0,0
198406030,4,3,0,1
198406040,4,4,1,0
198406050,4,4,1,0
198406060,4,4,2,0
198406070,4,3,2,1
198406080,4,3,0,1
198406090,5,4,2,1
198406100,5,2,0,3
198406120,4,4,0,0
198406130,4,4,2,0
198406140,5,4,2,1
198406150,5,4,0,1
198406160,4,4,2,0
198406170,5,4,1,1
198406190,4,3,0,1
198406200,5,5,2,0
198406210,4,4,0,0
198406220,4,4,0,0
198406230,4,4,2,0
198406240,4,4,1,0
198406260,5,4,2,1
198406270,4,4,1,0
198406291,5,5,0,0
198406292,4,4,1,0
198406300,4,3,1,1
198407010,4,4,2,0
198407020,4,4,1,0
198407030,3,3,1,0
198407040,3,2,0,1
198407120,4,4,0,0
198407130,5,4,0,1
198407140,5,5,1,0
198407150,4,4,1,0
198407160,3,3,2,0
198407170,4,4,4,0
198407180,4,4,0,0
198407190,4,4,2,0
198407200,4,2,0,2
198407210,4,4,2,0
198407220,4,0,0,2
198407230,5,3,1,1
198407240,4,4,1,0
198407250,4,3,0,1
198407270,4,4,0,0
198407280,4,3,0,1
198407290,5,5,2,0
198407300,5,5,1,0
198407310,4,4,2,0
198408010,4,3,0,1
198408020,1,1,0,0
198408050,4,4,2,0
198408060,5,4,1,1
198408070,4,4,1,0
