197106230,5,5,2,0
197106240,4,4,1,0
197106251,5,5,3,0
197106252,5,4,0,1
197106260,4,3,0,1
197106270,5,5,2,0
197106281,4,4,0,0
197106282,4,3,0,0
197106290,2,1,0,1
197107052,1,1,0,0
197107080,4,4,1,0
197107090,3,3,1,0
197107101,4,4,1,0
197107110,1,1,0,0
197107151,4,4,2,0
197107152,2,2,1,0
197107180,2,2,0,0
197107190,4,4,1,0
197107220,3,3,1,0
197107241,4,3,1,1
197107242,4,2,0,2
197107270,4,4,1,0
197107301,1,0,0,1
197107302,1,1,0,0
197108010,4,4,0,0
197108240,1,1,0,0
197108250,1,1,0,0
197108291,3,3,0,0
197108292,3,3,1,0
197108300,1,1,1,0
197108311,2,1,0,0
197109010,1,1,0,0
197109040,1,1,0,0
197109141,5,5,2,0
197109190,2,1,0,1
197109211,1,1,0,0
197109230,4,3,1,1
197109240,1,1,0,0
197109250,1,1,1,0
197109260,2,2,1,0
197109280,4,3,1,1
