196904080,5,5,1,0
196904090,4,3,2,1
196904100,4,3,3,1
196904110,5,5,2,0
196904120,4,4,1,0
196904130,4,4,0,0
196904140,4,3,1,1
196904150,4,4,1,0
196904170,5,5,4,0
196904190,5,5,2,0
196904201,4,4,2,0
196904202,4,3,2,1
196904210,4,4,2,0
196904220,4,4,1,0
196904240,4,4,1,0
196904250,5,4,1,1
196904260,4,2,0,1
196904270,4,3,3,1
196904290,4,4,0,0
196904300,4,4,0,0
196905010,4,3,2,0
196905020,4,4,1,0
196905030,4,3,1,1
196905040,4,3,1,1
196905060,4,4,0,0
196905070,4,4,1,0
196905090,3,3,0,0
196905100,4,4,1,0
196905130,4,2,1,2
196905140,4,4,0,0
196905160,5,5,1,0
196905180,3,3,0,0
196905200,3,2,0,1
196905210,4,4,1,0
196905220,4,4,0,0
196905230,4,4,1,0
196905240,4,3,0,1
196905250,4,4,1,0
196905270,4,3,0,0
196905280,3,3,0,0
196905290,4,4,1,0
196905300,5,4,0,1
196905310,4,4,1,0
196906010,4,3,1,1
196906030,5,4,3,1
196906040,4,3,0,1
196906060,4,3,0,1
196906070,4,4,2,0
196906080,4,4,1,0
196906100,5,5,1,0
196906110,5,5,1,0
196906120,4,3,1,1
196906130,4,3,0,0
196906140,4,4,0,0
196906151,4,3,0,1
196906152,4,3,1,1
196906160,4,4,1,0
196906170,4,4,1,0
196906180,5,5,0,0
196906190,3,2,0,0
196906221,4,4,1,0
196906240,3,2,1,1
196906251,4,3,1,1
196906252,4,4,0,0
196906260,4,4,1,0
196906270,4,4,2,0
196906280,5,5,2,0
196906292,4,4,3,0
196906300,5,5,2,0
196907010,5,4,1,1
196907020,4,4,1,0
196907030,4,4,1,0
196907041,5,4,1,1
196907042,4,3,2,0
196907050,5,4,1,1
196907061,2,2,0,0
196907062,4,4,1,0
196907080,4,4,1,0
196907091,4,4,1,0
196907092,3,3,1,0
196907100,5,5,2,0
196907110,5,4,1,0
196907131,4,4,1,0
196907132,4,4,1,0
196907140,4,4,1,0
196907150,4,4,0,0
196907160,4,4,1,0
196907170,4,4,1,0
196907180,4,3,3,1
196907190,4,4,2,0
196907201,4,4,0,0
196907202,4,3,1,0
196907240,4,4,0,0
196907250,4,4,2,0
196907260,4,4,2,0
196907270,4,4,0,0
196907290,4,4,0,0
196907300,4,4,0,0
196907310,4,4,1,0
196908010,4,4,2,0
196908020,4,4,0,0
196908032,3,3,0,0
196908040,5,4,2,1
196908051,4,4,2,0
196908052,4,4,2,0
196908060,4,3,1,1
196908080,4,3,1,1
196908090,5,5,0,0
196908100,4,3,0,1
196908121,5,5,2,0
196908122,4,2,2,2
196908130,5,5,0,0
196908140,5,3,2,2
196908150,4,3,1,0
196908160,4,4,2,0
196908170,4,3,0,1
196908190,5,5,1,0
196908200,5,3,1,2
196908210,4,4,0,0
196908221,2,2,0,0
196908222,4,4,1,0
196908230,4,4,1,0
196908240,4,4,2,0
196908260,4,4,1,0
196908270,4,4,2,0
196908280,2,2,2,0
196908290,4,4,1,0
196908311,5,5,1,0
196908312,4,4,0,0
196909010,4,4,0,0
196909030,4,4,0,0
196909050,4,3,0,1
196909070,4,4,0,0
196909080,4,4,0,0
196909090,4,4,1,0
196909101,5,3,0,1
196909102,4,4,0,0
196909110,4,4,1,0
196909130,5,4,2,1
196909140,5,4,2,1
196909150,2,2,1,0
196909160,1,1,0,0
196909170,4,4,1,0
196909180,4,4,0,0
196909192,4,4,0,0
196909200,5,4,1,1
196909210,4,4,2,0
196909230,4,4,0,0
196909240,4,4,1,0
196909260,4,4,0,0
196909270,1,0,0,1
196910010,4,4,2,0
197004060,3,3,0,0
197004080,4,4,1,0
197004090,4,2,0,2
197004100,4,4,1,0
197004120,4,4,0,0
197004140,5,4,2,1
197004150,4,3,0,1
197004170,5,4,1,0
197004180,4,4,0,0
197004220,4,4,0,0
197004240,4,3,0,0
197004250,1,1,0,0
197004261,3,3,0,0
197004281,4,4,1,0
197004282,5,3,0,2
197004290,4,3,0,1
197005030,2,2,0,0
197005082,4,4,0,0
197005100,4,3,0,1
197005110,4,3,1,1
197005120,5,5,2,0
197005130,4,4,0,0
197005150,4,3,0,0
197005160,4,4,1,0
197005170,4,3,2,0
197005180,4,4,0,0
197005190,4,4,1,0
197005200,3,3,0,0
197005210,5,5,2,0
197005220,4,4,1,0
197005230,4,3,1,1
197005240,4,3,1,0
197005260,4,4,1,0
197005270,3,3,0,0
197005280,5,5,2,0
197005290,4,3,1,1
197005300,4,4,1,0
197005310,3,3,1,0
197006020,4,4,1,0
197006030,4,4,1,0
197006040,4,4,1,0
197006050,4,4,1,0
197006060,5,4,3,1
197006070,5,4,1,1
197006090,5,5,1,0
197006100,3,3,0,0
197006110,4,4,2,0
197006120,4,3,1,0
197006130,4,4,0,0
197006140,4,3,0,1
197006160,5,5,1,0
197006170,5,4,0,1
197006180,5,5,1,0
197006190,4,4,1,0
197006200,4,3,0,0
197006210,5,4,1,1
197006221,4,3,0,1
197006222,4,4,0,0
197006230,4,4,0,0
197006240,4,4,1,0
197006250,4,4,1,0
197006260,4,3,1,1
197006270,3,3,0,0
197006280,4,4,1,0
197006300,5,5,2,0
197007011,4,4,2,0
197007012,4,4,1,0
197007020,5,5,2,0
197007030,5,5,2,0
197007040,4,3,0,0
197007050,4,4,2,0
197007061,4,4,0,0
197007070,2,2,1,0
197007081,3,3,1,0
197007082,4,4,0,0
197007090,3,3,0,0
197007100,5,5,3,0
197007110,4,4,0,0
197007120,4,3,1,1
197007170,4,4,2,0
197007180,3,3,0,0
197007191,5,5,2,0
197007192,4,2,2,0
197007200,4,4,1,0
197007210,4,4,1,0
197007220,5,4,2,1
197007241,5,4,2,1
197007242,4,3,0,1
197007250,4,4,1,0
197007260,4,4,0,0
197007280,3,3,0,0
197007290,4,2,0,2
197007300,4,4,0,0
197007310,1,1,0,0
197008011,1,1,0,0
197008012,4,3,0,1
197008030,1,1,0,0
197008040,4,3,2,0
197008052,4,4,0,0
197008060,4,4,0,0
197008091,5,4,1,1
197008092,4,2,0,2
197008120,5,5,0,0
197008130,4,4,0,0
197008140,5,5,1,0
197008150,1,1,0,0
197008180,4,3,0,1
197008210,4,3,0,1
197008240,3,3,0,0
197008250,1,1,0,0
197008260,1,1,0,0
197008290,1,1,0,0
197008300,4,3,0,1
197009010,3,3,1,0
197009040,2,2,1,0
197009050,4,4,0,0
197009080,1,1,0,0
197009090,3,3,1,0
197009100,1,1,0,0
197009110,3,3,1,0
197009140,2,2,1,0
197009150,4,3,0,1
197009190,4,4,0,0
197009222,4,4,0,0
197009230,4,4,2,0
197009240,1,1,0,0
197009290,5,4,1,1
197104100,1,1,0,0
197104181,2,2,2,0
197104200,4,1,0,3
197104240,3,3,0,0
197104290,5,5,2,0
197105020,4,4,1,0
197105050,1,0,0,1
197105060,1,1,1,0
197105070,3,3,1,0
197105080,3,3,0,0
197105090,1,1,0,0
197105100,4,4,1,0
197105110,4,4,2,0
197105140,4,4,0,0
197105150,3,3,0,0
197105160,5,4,2,1
197105170,4,4,1,0
197105190,2,1,1,1
197105200,5,5,1,0
197105220,4,4,3,0
197105250,4,4,0,0
197105301,1,1,0,0
197105302,1,1,0,0
197106010,4,4,2,0
197106020,3,3,0,0
197106061,4,4,1,0
197106062,4,4,0,0
197106100,2,2,1,0
197106110,4,4,0,0
197106180,5,4,1,1
197106190,1,1,1,0
197106201,4,4,0,0
197106212,3,3,1,0
197106252,2,1,0,1
197106260,1,1,0,0
197106270,1,1,0,0
197106281,3,3,3,0
197106282,3,2,1,1
197106300,1,1,0,0
197107010,4,4,1,0
197107022,4,3,1,1
197107040,4,4,0,0
197107052,3,3,0,0
197107080,3,3,1,0
197107101,3,3,0,0
197107180,1,1,0,0
197107230,1,1,0,0
197107241,1,1,1,0
197107242,1,1,0,0
197107270,4,4,0,0
197108040,3,3,1,0
197108060,4,4,2,0
197108080,2,2,0,0
197108110,4,4,0,0
197109050,1,1,0,0
197109141,2,2,0,0
197109190,1,0,0,1
197109250,1,1,1,0
197207080,1,1,0,0
197207180,1,1,0,0
197207232,1,1,0,0
197207300,1,1,0,0
197209081,3,3,0,0
197209082,2,2,0,0
197209090,2,2,1,0
197209100,4,3,2,1
197209110,4,2,1,1
197209120,4,4,3,0
197209130,5,4,1,1
197209140,4,4,1,0
197209150,4,3,1,1
197209160,4,3,0,1
197209170,4,3,0,1
197209220,5,5,1,0
197209301,3,3,0,0
197209302,4,2,0,2
197210010,4,3,2,0
197210021,4,3,0,1
197210022,4,4,1,0
197210031,4,4,1,0
197210032,5,4,1,1
197210040,4,4,2,0
197304100,1,1,0,0
197304120,4,4,1,0
197304140,4,4,1,0
197304150,2,1,0,1
197304170,4,2,1,2
197304180,3,2,1,0
197304190,4,3,0,1
197304210,3,3,0,0
197304221,3,3,0,0
197304222,1,0,0,1
197304290,1,1,0,0
197305050,2,2,0,0
197305120,1,1,0,0
197305130,1,1,0,0
197305140,1,1,0,0
197305150,1,1,0,0
197305160,3,3,0,0
