200804010,1,1,0,0
200804020,3,2,1,1
200804030,1,0,0,1
200804040,3,2,1,0
200804050,4,4,2,0
200804060,4,4,2,0
200804070,1,1,1,0
200804110,5,4,3,1
200804120,4,4,0,0
200804130,1,1,0,0
200804150,4,4,1,0
200804170,4,4,2,0
200804180,4,4,1,0
200804230,4,4,0,0
200804240,1,1,0,0
200804260,6,6,0,0
200804270,4,4,1,0
200805040,3,3,1,0
200805070,5,4,1,1
200805080,4,4,1,0
200805090,4,3,1,0
200805100,4,4,1,0
200805110,5,5,0,0
200805140,5,5,2,0
200805150,6,5,0,1
200809030,5,4,2,1
200809040,3,3,0,0
200809060,1,1,0,0
200809132,5,4,2,1
200809160,6,6,3,0
200809170,4,4,1,0
200809180,5,4,0,0
200809190,3,3,1,0
200809270,1,1,1,0
200905060,3,3,0,0
200905070,5,4,2,0
200905080,5,4,1,1
200905090,5,4,0,1
200905100,4,3,0,1
200905120,5,3,1,1
200905130,7,5,2,0
200905140,5,4,0,1
200905150,5,5,0,0
200905170,5,4,1,1
200905200,3,3,0,0
200905210,6,6,3,0
200905220,4,4,1,0
200905230,4,4,0,0
200905240,1,1,0,0
200905250,4,4,1,0
200905260,4,4,1,0
200905270,4,2,0,1
200905280,3,3,1,0
200905290,4,2,0,1
200905300,2,2,0,0
200906030,1,0,0,1
200906040,4,4,0,0
200906050,1,1,0,0
200906080,3,2,1,1
200906090,6,6,1,0
200906100,4,2,1,2
200906110,4,4,0,0
200906140,5,4,0,1
200906200,1,1,0,0
200906210,3,3,0,0
200906230,1,1,0,0
200906240,4,2,0,2
200906250,4,4,2,0
200906260,4,4,1,0
200906270,4,4,1,0
200906280,4,3,1,0
200907010,5,4,1,1
200907030,2,2,0,0
200907070,1,1,0,0
200907090,4,3,0,1
200909110,2,2,2,0
200909140,4,3,2,1
200909150,4,3,0,0
200909160,4,4,2,0
200909180,4,4,1,0
200909200,4,4,2,0
200909210,5,5,2,0
200909220,4,4,1,0
200909230,5,4,0,0
200909250,4,4,1,0
200909260,5,5,3,0
200909270,4,2,0,2
200909291,4,2,1,0
200909292,4,4,0,0
200909300,4,4,1,0
200910010,1,1,0,0
200910020,4,3,2,0
200910030,3,3,0,0
200910040,4,3,1,1
200910060,5,5,2,0
201005160,3,3,1,0
201005180,1,1,0,0
201006020,4,4,1,0
201006030,4,4,0,0
201006040,1,1,0,0
201006050,5,5,1,0
201006060,4,3,0,0
201006080,5,4,1,1
201006090,5,4,0,1
201006100,4,4,1,0
201006150,5,3,1,2
201006160,4,3,1,0
201006170,3,3,2,0
201006190,2,2,1,0
201006230,1,0,0,1
201006250,1,1,0,0
201006290,1,1,0,0
201008240,1,1,0,0
201008280,3,3,1,0
201009020,1,1,1,0
201009030,1,1,0,0
201009040,4,4,2,0
201009050,4,3,0,1
201009060,4,1,0,2
201009070,4,3,1,1
201009080,3,3,1,0
201009100,1,1,0,0
201009160,1,0,0,0
201009170,1,1,0,0
201009220,4,4,2,0
201009240,1,1,0,0
201009260,3,3,0,0
201009270,4,4,1,0
201009280,4,4,1,0
201009300,1,1,0,0
201010020,1,1,0,0
201010030,1,1,0,0
201104030,4,4,1,0
201104050,1,1,0,0
201104130,5,5,2,0
201104140,1,1,1,0
201104150,4,4,0,0
201104170,5,5,1,0
201104180,5,5,0,0
201104190,4,3,1,0
201104200,4,4,0,0
201104270,4,4,1,0
201104281,1,1,0,0
201104282,4,4,0,0
201104300,4,4,1,0
201105030,3,3,0,0
201105040,4,2,1,1
201105090,5,5,0,0
201105100,4,3,0,1
201105110,4,4,2,0
201105150,1,1,0,0
201105170,4,4,0,0
201105200,1,0,0,1
201105240,4,3,0,0
201105250,4,4,1,0
201105290,1,0,0,1
201105310,4,4,1,0
201106010,1,0,0,1
201106020,4,3,2,1
201106040,4,4,2,0
201106050,4,4,1,0
201106060,4,4,2,0
201106070,3,3,0,0
201106080,4,4,1,0
201106090,4,3,0,1
201106100,4,4,1,0
201106110,4,4,1,0
201106120,4,4,0,0
201106150,4,4,0,0
201106190,3,2,1,1
201106220,1,1,0,0
201106230,2,2,0,0
201106250,3,3,0,0
201106290,3,2,0,1
201107040,4,3,0,1
201107060,1,1,0,0
201107080,5,5,1,0
201107280,3,3,2,0
201107290,5,5,2,0
201108030,4,4,0,0
201108050,4,4,0,0
201108060,4,4,2,0
201108070,3,2,1,1
201108080,3,3,2,0
201108100,1,1,1,0
201108120,1,1,0,0
201108130,4,4,0,0
201108150,4,4,3,0
201108170,1,1,0,0
201108200,4,4,0,0
201108210,4,3,0,0
201108250,4,3,0,1
201108260,4,4,0,0
201109110,3,3,0,0
201109140,4,4,0,0
201109160,1,1,1,0
201109170,1,1,0,0
201109180,1,0,0,1
201109210,1,1,0,0
201109220,1,0,0,1
201109230,1,1,0,0
201109241,1,1,0,0
201109242,4,3,1,1
201109260,1,1,0,0
201109270,3,3,1,0
