198908070,1,1,1,0
198908080,4,2,0,2
198908090,1,1,0,0
198908110,1,1,0,0
198908120,3,3,1,0
198908150,2,2,1,0
198908160,3,2,1,1
198908170,5,3,0,2
198908190,3,3,0,0
198908200,3,3,0,0
198908210,4,3,1,0
198908230,1,1,0,0
199104140,5,3,0,2
199104150,6,5,1,1
199104160,4,3,1,1
199104180,4,2,0,2
199104240,5,5,2,0
199105010,5,1,0,4
199105030,3,2,0,1
199105040,6,4,3,1
199105050,6,5,3,1
199105070,5,3,0,0
199105080,5,4,1,1
199105100,4,4,1,0
199105110,4,3,0,1
199105120,5,5,0,0
199105130,5,5,3,0
199105140,4,3,1,1
199105150,5,4,1,1
199105160,4,4,3,0
199105170,5,4,1,1
199105180,4,3,0,1
199105190,4,3,1,1
199105200,4,3,0,1
199105210,4,3,0,1
199105220,4,4,0,0
199105250,5,5,2,0
199105260,5,4,1,1
199105280,1,1,0,0
199105310,3,2,0,1
199106050,1,1,1,0
199106060,1,0,0,1
199106070,3,3,1,0
199106100,5,5,2,0
199106110,5,4,0,1
199106120,1,1,0,0
199106130,4,4,0,0
199106150,4,3,1,1
199106190,5,3,1,1
199106210,4,4,1,0
199106230,1,1,0,0
199106240,3,3,0,0
199106250,4,4,1,0
199106260,5,4,2,1
199106280,4,4,0,0
199106300,1,1,0,0
199107010,2,2,0,0
199107020,2,2,0,0
199107150,1,1,0,0
199107190,1,1,1,0
199107210,1,0,0,1
199107220,3,2,1,0
199107230,4,3,0,1
199107240,3,3,0,0
199107250,1,1,0,0
199107271,2,2,0,0
199107272,3,3,1,0
199107280,1,0,0,0
199107290,1,0,0,1
199107300,1,1,0,0
199107310,1,1,0,0
199108010,1,1,1,0
199108060,5,4,3,0
199108070,4,4,1,0
199108080,4,2,1,2
199108090,4,4,1,0
199108110,1,1,0,0
199108120,1,1,0,0
199108131,5,5,2,0
199108140,2,1,1,1
199108150,2,2,1,0
199108170,2,2,0,0
199108180,5,3,0,2
199108190,4,4,2,0
199108210,1,1,0,0
199108240,3,3,0,0
199109090,1,1,0,0
199109110,1,1,0,0
199109130,4,3,0,1
199109140,3,3,1,0
199109150,5,4,2,0
199109200,4,3,1,1
199109210,3,2,0,1
199109240,1,0,0,1
199109250,4,4,1,0
199109270,4,4,2,0
199109290,3,3,1,0
199110010,4,4,0,0
199110040,4,2,0,2
199110050,4,4,2,0
199110060,4,3,0,1
199204070,5,4,3,1
199204080,4,4,1,0
199204100,1,1,1,0
199204120,2,2,0,0
199204130,3,2,0,1
199204150,3,3,0,0
199204170,2,2,0,0
199204190,4,4,1,0
199204220,1,1,0,0
199204240,1,1,1,0
199204290,3,3,0,0
199205020,1,1,1,0
199205030,1,0,0,1
199205050,2,1,0,0
199205060,1,1,1,0
199205070,4,3,1,1
199205090,1,1,0,0
199205120,1,0,0,1
199205160,1,1,0,0
199205170,1,1,0,0
199205180,4,4,0,0
199205230,4,3,2,0
199205260,1,1,0,0
199205270,1,1,0,0
199205300,5,4,0,0
199206030,3,2,1,0
199206060,1,1,0,0
199206080,4,4,2,0
199206100,5,5,0,0
199206110,4,4,0,0
199206120,4,3,1,1
199206130,1,0,0,1
199206140,4,4,1,0
199206150,2,2,1,0
199209020,3,3,1,0
199209050,5,4,0,1
199209060,3,2,0,1
199209081,4,3,0,1
199209130,6,5,0,1
199209160,3,3,2,0
199209190,4,4,1,0
199209210,1,1,0,0
199209230,2,2,1,0
199209250,2,2,1,0
199209260,3,3,0,0
199209270,4,4,0,0
199210010,1,1,0,0
199210020,4,4,0,0
199304110,1,1,0,0
199304120,2,2,0,0
199304130,1,1,0,0
199304160,2,1,0,1
199304170,1,1,0,0
199304180,4,4,2,0
199304200,2,1,0,1
199304260,4,2,0,1
199304270,1,1,1,0
199304280,1,1,1,0
199305010,1,1,0,0
199305080,1,1,0,0
199305090,1,1,0,0
199305100,1,1,1,0
199305120,1,1,0,0
199305140,1,0,0,1
199305150,1,1,0,0
199305160,1,1,0,0
199305180,1,0,0,1
199305210,1,0,0,0
199309020,1,1,0,0
199309030,2,2,0,0
199309040,5,4,0,0
199309080,1,0,0,1
199309200,1,1,0,0
199309230,1,0,0,1
199309240,3,3,0,0
199309261,1,1,0,0
199309270,1,1,0,0
199309280,4,4,2,0
199309300,4,2,0,2
199310010,1,0,0,1
199310020,2,2,1,0
199310030,1,1,0,0
199404080,1,1,0,0
199404100,5,2,0,3
199404130,1,1,0,0
199404170,2,1,0,1
199404190,1,1,1,0
199404260,1,1,0,0
199404270,2,1,0,1
199404280,4,4,2,0
199404290,6,4,3,2
199404300,5,5,2,0
199405040,4,4,0,0
199405080,4,4,2,0
199405100,1,1,0,0
199405130,4,4,1,0
199405180,1,0,0,1
199405200,1,1,0,0
199405210,5,4,1,1
199405250,3,3,1,0
199405270,1,1,0,0
199405280,5,3,2,2
199405290,3,2,0,1
199405300,1,1,1,0
199406010,5,4,1,1
199406040,4,4,0,0
199406050,4,4,1,0
199406070,5,4,2,1
199406080,1,1,0,0
199406090,4,4,1,0
199406100,4,4,2,0
199406110,4,4,2,0
199406130,1,1,0,0
199406150,1,1,1,0
199406170,5,5,1,0
199406180,5,4,2,1
199406190,4,4,2,0
199406200,3,3,0,0
199406210,1,1,0,0
199406220,2,2,0,0
199406250,4,4,1,0
199406260,3,3,1,0
199406280,5,4,2,1
199406290,1,1,1,0
199406300,4,4,1,0
199407010,5,3,1,2
199407020,4,4,3,0
199407030,4,4,0,0
199407040,4,3,0,1
199407050,5,4,0,1
199407060,4,4,0,0
199407070,4,4,1,0
199407080,4,3,1,1
199407090,4,4,0,0
199407100,4,4,0,0
199407140,4,4,1,0
199407150,3,2,0,1
199407310,4,4,2,0
199408011,5,4,2,1
199408012,4,4,1,0
199408020,5,5,1,0
199408030,4,4,1,0
199408040,4,3,2,1
199408050,4,3,2,1
199408060,4,3,0,1
199408070,4,4,2,0
199408080,4,3,1,1
199408090,5,4,3,1
199408100,4,3,0,1
199408110,6,5,2,1
199504280,5,3,0,2
199504300,3,2,0,1
199505020,1,1,1,0
199505030,3,2,0,1
199505050,1,1,0,0
199505100,2,2,1,0
199505110,5,5,1,0
199506050,1,0,0,1
199506060,5,4,0,1
199506140,1,0,0,0
199506170,4,3,0,1
199506200,4,4,1,0
199506210,5,5,1,0
199506220,4,3,0,1
199506230,5,4,1,1
199506240,4,3,1,1
199506250,4,3,1,1
199506260,5,4,2,1
199506290,4,1,0,3
199506300,4,3,0,0
199507010,4,4,0,0
199507020,1,1,0,0
199507190,2,1,0,1
199507200,4,2,0,2
199507230,4,4,1,0
199507270,1,1,1,0
199507280,1,1,0,0
199507300,1,1,0,0
199508010,2,1,1,1
199508030,5,4,1,0
199508060,4,4,1,0
199508070,1,1,0,0
199508100,5,3,3,1
199508130,3,3,1,0
199508160,1,1,0,0
199508180,1,1,0,0
199508190,5,5,0,0
199508200,4,4,3,0
199508210,1,1,0,0
199508230,5,4,0,1
199508270,2,2,0,0
199508280,1,1,0,0
199508300,4,3,1,0
