201106020,2,1,0,1
201106090,2,2,0,0
201106240,1,1,0,0
201204080,3,3,1,0
201204140,2,2,1,0
201204200,3,3,1,0
201204250,3,3,0,0
201205020,3,3,0,0
201205070,2,2,0,0
201205130,2,2,0,0
201205180,2,1,0,0
201205230,3,2,0,0
201205280,4,4,0,0
201206020,1,1,0,0
201206070,3,1,0,0
201206130,3,3,0,0
201206300,1,0,0,0
201207050,2,1,0,1
201207160,3,3,0,0
201207220,2,1,0,0
201207270,2,0,0,1
201208020,2,1,0,0
201208070,2,2,0,0
201208120,2,1,0,0
201208180,2,2,0,0
201208240,1,1,0,0
201209130,2,2,0,0
201209190,2,2,0,0
201209240,3,2,0,0
201209300,3,2,0,0
