198308220,3,2,1,1
198308230,4,4,0,0
198308270,5,4,2,0
198308280,4,4,2,0
198308290,5,5,1,0
198308300,4,4,2,0
198308310,4,4,2,0
198309010,4,4,2,0
198309020,4,3,1,1
198309030,5,5,0,0
198309040,2,2,1,0
198309050,4,4,1,0
198309060,4,4,0,0
198309090,3,3,0,0
198309100,4,4,1,0
198309110,1,1,0,0
198309120,4,4,1,0
198309130,3,3,0,0
198309140,3,3,0,0
198309150,4,4,2,0
198309160,4,3,1,1
198309170,2,2,0,0
198309200,2,1,0,1
198309210,3,3,0,0
198309230,3,3,0,0
198309250,1,1,0,0
198309280,1,1,1,0
198310020,4,4,2,0
198404030,3,3,1,0
198404050,4,3,1,1
198404060,4,4,0,0
198404070,4,4,3,0
198404080,5,4,2,1
198404100,3,3,1,0
198404110,4,4,0,0
198404120,4,4,1,0
198404130,3,2,0,0
198404140,3,2,0,1
198404150,4,4,3,0
198404170,4,3,1,1
198404190,3,3,1,0
198404200,3,2,0,1
198404210,5,5,1,0
198404220,4,3,1,1
198404230,4,2,0,2
198404240,4,3,0,1
198404250,4,3,0,1
198404260,5,3,1,2
198404270,2,2,0,0
198404280,4,3,0,1
198404290,3,3,1,0
198405010,4,4,0,0
198405030,4,4,1,0
198405050,5,3,1,2
198405060,5,4,2,1
198405090,3,3,1,0
198405140,4,3,0,1
198405150,4,4,1,0
198405160,4,4,1,0
198405170,4,3,2,1
198405180,4,2,0,1
198405190,4,4,2,0
198405200,5,3,1,2
198405220,4,4,0,0
198405230,5,4,0,1
198405250,4,4,0,0
198405260,4,4,0,0
198405270,4,4,1,0
198405280,4,3,0,1
198406010,5,3,1,2
198406020,5,4,1,0
198406031,4,4,2,0
198406032,4,4,2,0
198406040,3,3,0,0
198406050,3,3,1,0
198406060,4,4,1,0
198406070,4,3,0,1
198406080,4,4,1,0
198406090,5,5,1,0
198406110,1,1,0,0
198406120,1,1,0,0
198406140,1,1,0,0
198406150,4,3,2,1
198406160,4,3,1,0
198406170,7,7,4,0
198406190,4,4,2,0
198406200,4,3,0,1
198406210,4,3,1,1
198406220,4,4,1,0
198406230,4,2,2,2
198406240,6,6,1,0
198406250,5,5,2,0
198406260,5,5,3,0
198406270,4,4,1,0
198406280,4,3,1,1
198406290,3,2,0,1
198406300,3,2,0,1
198407010,4,3,1,1
198407020,4,4,0,0
198407030,4,4,1,0
198407040,3,3,0,0
198407050,4,2,0,2
198407060,4,2,1,2
198407070,3,3,0,0
198407080,4,4,1,0
198407120,4,4,1,0
198407130,5,5,2,0
198407140,4,3,0,1
198407150,4,4,1,0
198407160,4,4,0,0
198407170,5,4,1,1
198407180,4,4,2,0
198407190,3,2,0,1
198407201,4,3,0,0
198407202,4,4,1,0
198407210,5,5,0,0
198407222,5,4,1,1
