197104182,2,2,0,0
197106180,1,1,0,0
197109240,2,2,2,0
197204260,1,1,0,0
197204300,1,1,0,0
197205292,1,0,0,0
197205310,1,1,0,0
197206111,1,0,0,0
197206280,1,1,0,0
197207190,1,1,0,0
197207220,1,1,1,0
197207271,1,1,0,0
197208020,1,1,1,0
197208100,1,1,1,0
197208150,1,1,0,0
197208160,1,1,1,0
197208201,1,1,1,0
197208220,1,1,1,0
197208261,2,2,1,0
197208270,1,1,0,0
197209050,1,1,1,0
197209190,2,1,1,1
197210030,1,1,1,0
197309300,1,1,0,0
197705070,2,2,1,0
197705102,1,0,0,0
197705200,1,1,0,0
197705310,1,1,1,0
197706070,2,2,0,0
197706180,1,1,0,0
197706192,2,2,1,0
197706281,1,1,1,0
197707042,2,2,0,0
197707050,1,1,0,0
197707090,1,1,0,0
197707172,3,3,0,0
197708060,2,2,0,0
197709070,2,2,1,0
197709240,2,2,2,0
197709290,3,3,2,0
197804070,1,1,0,0
197804100,1,1,0,0
197805210,1,1,0,0
197805270,1,1,1,0
197805290,1,1,1,0
197806302,1,1,0,0
197809010,1,0,0,0
197809040,1,1,1,0
197809110,1,1,1,0
197907260,1,0,0,1
198108110,1,1,0,0
198108230,1,1,0,0
198204130,1,1,0,0
198206020,1,1,0,0
198304260,2,2,2,0
198306020,1,1,1,0
198307190,1,1,0,0
198308200,1,1,1,0
198308280,1,1,0,0
198309040,1,0,0,0
198309110,1,1,0,0
198309250,1,1,0,0
198406020,1,1,1,0
198406030,1,1,1,0
198406120,1,1,0,0
198506090,2,1,0,0
198506160,1,1,0,0
198507040,1,1,0,0
198508182,1,1,0,0
