192408290,5,5,1,0
192408300,2,2,0,0
192408310,3,2,1,1
192409011,5,5,1,0
192409032,1,1,0,0
192409032,1,1,0,0
192409090,1,0,0,1
192409090,1,0,0,1
192409150,1,1,1,0
192409150,1,1,1,0
192409201,1,1,0,0
192409201,1,1,0,0
192409230,1,1,0,0
192409230,1,1,0,0
192409260,4,4,0,0
192409270,4,3,1,1
192409280,6,6,1,0
192409290,4,4,3,0
192504170,1,1,0,0
192504170,1,1,0,0
192504190,1,1,0,0
192504190,1,1,0,0
192504210,1,1,0,0
192504210,1,1,0,0
192505110,1,0,0,1
192505110,1,0,0,1
192609070,4,4,3,0
192609091,3,3,0,0
192609100,5,5,1,0
192609110,1,1,0,0
192609110,1,1,0,0
192609131,4,4,0,0
192609132,4,3,2,1
192609150,4,4,1,0
192609160,3,3,1,0
192609170,4,3,2,1
192609190,4,4,2,0
192609220,1,1,0,0
192609220,1,1,0,0
192609260,3,3,1,0
192704130,1,0,0,1
192704130,1,0,0,1
192704140,1,1,1,0
192704140,1,1,1,0
192704160,1,1,0,0
192704160,1,1,0,0
192704180,1,1,0,0
192704180,1,1,0,0
192704190,0,0,0,0
192704190,0,0,0,0
192704230,5,5,3,0
192704240,4,4,2,0
192704250,5,5,1,0
192704270,5,4,0,1
192705010,4,4,3,0
192705020,4,3,1,1
192705030,4,3,1,1
192705040,5,5,3,0
192705080,4,4,3,0
192705090,1,1,0,0
192705100,3,3,1,0
192705110,4,3,0,1
192705120,4,4,2,0
192705150,4,4,0,0
192705170,4,3,0,1
192705200,3,3,1,0
192705210,1,1,0,0
192705220,4,4,0,0
192705230,3,3,1,0
192705251,5,4,3,1
192705252,3,3,1,0
192705260,5,4,1,1
192705270,4,4,2,0
192705280,4,4,2,0
192705290,4,4,0,0
192705301,4,4,1,0
192705302,4,4,1,0
192705310,4,4,1,0
192706020,4,3,0,1
192706030,4,4,1,0
192706040,5,5,2,0
192706060,5,5,5,0
192706070,4,4,3,0
192706080,6,6,1,0
192706090,3,3,0,0
192706100,4,4,0,0
192706110,5,5,4,0
192706120,4,4,1,0
192706130,4,4,0,0
192706150,4,4,1,0
192706160,4,4,1,0
192706170,2,2,0,0
192706190,2,2,0,0
192706221,4,4,1,0
192706222,4,4,1,0
192706230,4,4,0,0
192706240,2,1,1,1
192706250,4,3,1,1
192706271,4,4,0,0
192706272,5,3,0,2
192707010,1,1,0,0
192707010,1,1,0,0
192707030,0,0,0,0
192707041,1,1,0,0
192707080,5,5,3,0
192707091,3,2,1,1
192707092,4,4,2,0
192707100,4,4,2,0
192707110,4,4,1,0
192707120,5,5,2,0
192707130,5,5,3,0
192707151,4,4,1,0
192707152,5,5,2,0
192707160,5,5,0,0
192707170,4,4,2,0
192707180,4,4,2,0
192707190,4,4,0,0
192707200,4,4,2,0
192707210,4,4,2,0
192707220,3,3,1,0
192707230,4,4,0,0
192707240,3,3,1,0
192707261,4,3,2,1
192707262,5,5,0,0
192707270,5,5,2,0
192707280,4,4,2,0
192707290,5,5,1,0
192707300,4,3,1,1
192708021,5,5,2,0
192708022,5,5,1,0
192708030,4,4,1,0
192708040,5,5,1,0
192708050,4,4,1,0
192708130,1,1,0,0
192708130,1,1,0,0
192708160,4,4,1,0
192708170,4,4,1,0
192708180,5,5,2,0
192708190,4,2,0,2
192708200,4,4,0,0
192708210,5,5,2,0
192708220,4,4,3,0
192708240,3,3,2,0
192708250,4,4,2,0
192708260,4,4,2,0
192708270,4,4,0,0
192708280,2,2,1,0
192709010,3,3,0,0
192709020,4,4,1,0
192709030,2,2,0,0
192709040,4,4,0,0
192709051,4,4,0,0
192709052,4,4,2,0
192709060,5,5,1,0
192709080,4,4,0,0
192709090,5,5,4,0
192709101,3,3,1,0
192709102,4,3,1,1
192709110,5,4,2,1
192709130,4,3,0,1
192709140,5,5,2,0
192709150,4,4,0,0
192709160,4,4,1,0
192709171,3,3,1,0
192709172,4,4,3,0
192709181,3,3,0,0
192709182,4,4,1,0
192709210,4,3,0,1
192709220,5,5,0,0
192709230,5,3,0,2
192709240,4,4,1,0
192709250,3,2,0,1
192709301,5,5,1,0
192709302,3,2,0,1
192710011,4,4,1,0
192710012,1,1,0,0
192710020,4,4,1,0
192804110,4,4,2,0
192804120,4,4,1,0
192804130,3,3,1,0
192804150,4,4,0,0
192804160,5,4,1,1
192804170,4,4,1,0
192804180,4,3,2,1
192804190,4,4,1,0
192804200,6,6,0,0
192804220,5,5,2,0
192804230,4,3,1,1
192804240,4,4,0,0
192804250,4,3,0,1
192804260,5,5,4,0
192804270,5,5,2,0
192804280,6,6,1,0
192804290,5,3,0,2
192804300,4,4,2,0
192805010,5,5,0,0
192805020,4,4,0,0
192805040,5,4,2,1
192805050,4,3,0,1
192805060,4,3,1,1
192805070,5,3,1,2
192805080,3,3,0,0
192805100,3,3,1,0
192805110,2,2,1,0
192805120,4,4,3,0
192805130,4,3,0,1
192805140,4,4,1,0
192805150,4,3,1,1
192805170,5,5,1,0
192805190,3,3,1,0
192805200,4,3,1,1
192805220,2,2,0,0
192805230,5,4,1,1
192805240,6,6,0,0
192805250,4,4,0,0
192805270,3,3,0,0
192805280,4,3,0,1
192805301,3,3,2,0
192805302,4,4,1,0
192805311,5,5,1,0
192805312,4,4,2,0
192806020,4,3,0,1
192806030,3,3,1,0
192806040,5,5,1,0
192806070,5,5,1,0
192806090,3,3,1,0
192806100,4,2,1,2
192806110,4,4,0,0
192806120,5,4,0,1
192806130,5,5,3,0
192806140,5,4,2,1
192806150,4,4,0,0
192806160,3,3,1,0
192806201,4,3,1,1
192806202,3,2,1,1
192806211,4,4,2,0
192806212,3,3,0,0
192806220,4,4,1,0
192806230,5,5,1,0
192806240,2,2,1,0
192806250,5,5,0,0
192806260,5,4,2,1
192806280,4,4,2,0
192806290,5,5,2,0
192806301,4,4,1,0
192806302,4,4,1,0
192807010,5,3,0,2
192807021,4,4,1,0
192807022,4,2,0,2
192807030,5,5,2,0
192807041,5,5,1,0
192807042,3,3,1,0
192807060,5,5,3,0
192807070,4,4,2,0
192807080,5,5,3,0
