198609030,3,3,0,0
198609070,4,4,0,0
198609110,3,3,1,0
198609120,5,5,1,0
198609130,1,1,0,0
198609140,4,4,0,0
198609170,4,4,0,0
198609180,3,3,0,0
198609190,2,2,1,0
198609210,4,4,1,0
198609230,1,1,0,0
198609240,2,1,0,1
198609260,1,1,0,0
198609280,5,5,0,0
198609301,4,4,1,0
198609302,4,4,1,0
198610010,4,4,2,0
198610030,4,3,1,0
198610040,4,3,1,1
198610050,4,4,2,0
198709120,1,1,0,0
198709140,3,3,1,0
198709200,4,4,2,0
198709220,4,4,0,0
198709250,1,1,0,0
198709270,1,1,1,0
198709290,4,4,1,0
198710030,1,1,1,0
198804270,4,4,0,0
198804290,2,2,0,0
198805040,4,4,1,0
198805080,4,3,2,1
198805120,1,1,0,0
198805160,3,3,0,0
198805210,3,3,1,0
198805240,1,1,0,0
198805290,2,2,0,0
198806080,1,1,0,0
198806090,1,1,1,0
198806100,3,3,0,0
198806110,3,3,1,0
198806120,4,3,0,0
198806150,3,3,0,0
198806180,4,4,1,0
198806190,3,3,1,0
198806220,1,1,0,0
198806260,4,4,1,0
198806270,3,3,0,0
198807010,2,2,0,0
198807040,1,1,0,0
198807060,1,1,0,0
198809170,1,1,0,0
198809180,2,2,0,0
198809300,1,1,1,0
198906040,1,1,0,0
198906070,3,3,0,0
198906090,3,1,0,1
198906100,3,3,1,0
198906120,3,2,1,1
198906200,3,3,0,0
198906210,2,2,0,0
198906220,1,1,0,0
198906230,3,3,0,0
198906240,1,1,0,0
198906260,2,2,0,0
198906270,4,3,1,1
