198509112,5,5,3,0
198509120,4,4,1,0
198509130,6,5,1,1
198509140,4,4,1,0
198509150,4,4,2,0
198509160,6,6,2,0
198509170,4,4,1,0
198509180,5,5,1,0
198509190,3,3,1,0
198509210,2,2,1,0
198509220,4,4,1,0
198509230,5,5,2,0
198509240,1,1,1,0
198509250,5,4,0,0
198509270,4,3,0,1
198509280,1,1,0,0
198509290,4,3,0,1
198509300,4,4,0,0
198510010,4,3,2,1
198510020,4,4,0,0
198510030,3,3,0,0
198510040,4,4,0,0
198510060,2,1,0,1
198605010,1,1,0,0
198605020,1,1,0,0
198605030,1,1,0,0
198605041,1,0,0,0
198605042,1,1,1,0
198605070,1,1,1,0
198605100,1,1,0,0
198605110,1,1,0,0
198605210,1,1,0,0
198605230,4,3,0,1
198605240,5,3,1,2
198605250,4,3,0,1
198605290,1,1,0,0
198606060,1,1,0,0
198606081,1,0,0,1
198606082,1,1,1,0
198606120,1,1,1,0
198606160,1,1,0,0
198606210,1,1,0,0
198606230,2,2,2,0
198607060,1,1,0,0
198607080,1,1,0,0
198607180,1,1,0,0
198607190,1,1,0,0
198607200,1,1,0,0
198607220,1,1,0,0
198609080,5,3,1,2
198609090,5,3,1,2
198609100,4,4,0,0
198609120,1,1,0,0
198609130,1,1,0,0
198609140,1,1,0,0
198609160,1,1,0,0
198609200,1,1,0,0
198609210,1,1,1,0
198609240,1,1,0,0
198609270,2,2,2,0
198609280,5,5,1,0
198609300,1,1,0,0
198610010,4,4,2,0
198610020,5,5,1,0
198610030,6,6,3,0
198610040,4,4,0,0
198610050,5,4,1,1
198705040,2,2,0,0
198705050,5,5,0,0
198705060,4,4,1,0
198705150,3,3,0,0
198705160,2,2,2,0
198705170,2,2,1,0
198706020,1,1,0,0
198805280,3,3,1,0
198806040,5,4,1,1
198806070,4,4,2,0
198806080,4,3,0,1
198806110,2,2,0,0
198806130,4,4,0,0
198806140,2,2,0,0
198806160,3,3,1,0
198806240,1,1,0,0
198806260,4,4,1,0
198807040,3,3,0,0
198807081,2,2,0,0
198807091,3,3,0,0
198807092,4,4,0,0
198807100,4,3,0,0
