197407130,3,3,1,0
197407170,4,4,1,0
197407190,4,4,0,0
197407271,4,4,1,0
197407290,5,2,0,3
197407310,1,1,0,0
197408042,1,1,0,0
197408100,1,0,0,1
197408170,1,1,0,0
197409021,1,1,0,0
197409022,1,1,0,0
197409030,2,2,0,0
197409120,1,1,0,0
197504080,3,2,0,0
197504100,5,5,3,0
197504110,4,4,1,0
197504120,4,4,1,0
197504130,3,2,0,1
197504140,3,3,0,0
197504160,4,4,2,0
197504170,4,4,2,0
197504180,5,5,1,0
197504220,4,4,1,0
197504230,4,4,0,0
197504240,2,2,0,0
197504250,4,4,2,0
197504260,4,4,1,0
197504270,3,3,1,0
197505050,1,1,0,0
197509200,1,1,1,0
197509261,1,1,0,0
197509262,4,4,0,0
197606050,1,1,0,0
197606062,2,2,1,0
197606080,3,3,0,0
197606100,5,5,2,0
197606190,1,0,0,0
197606210,4,3,0,1
197607041,5,5,3,0
197607060,2,2,0,0
197607070,1,1,1,0
197607080,4,4,0,0
197607180,3,2,0,1
197607221,1,1,0,0
197607240,1,1,0,0
197607310,2,2,1,0
197608062,1,1,0,0
197608070,3,3,1,0
197608130,3,3,1,0
197608141,5,5,1,0
197608142,4,4,0,0
197608160,1,1,0,0
197608172,1,1,0,0
197608210,2,1,1,1
197608222,5,4,0,1
197608230,5,5,1,0
197608240,4,3,1,1
197608250,2,1,0,1
197608290,1,1,1,0
197609030,1,1,0,0
197609050,2,2,0,0
197609080,2,2,0,0
197609100,4,3,1,1
197609110,4,3,1,0
197609121,5,3,1,0
197609122,5,4,2,1
197609131,4,4,0,0
197609132,4,3,2,1
197609140,4,3,1,1
197609150,4,4,1,0
197609180,5,3,1,1
197609190,5,5,2,0
197609210,5,5,1,0
197609220,4,4,2,0
197609230,4,4,1,0
197609240,4,3,0,1
197609250,5,5,3,0
197609290,4,4,0,0
197609300,4,3,1,1
197610010,5,5,1,0
197610020,5,4,0,1
197610030,4,3,0,1
197704070,5,5,1,0
197704090,4,3,2,1
197704100,4,3,0,1
197704120,4,4,1,0
197704130,4,4,1,0
197704150,5,5,2,0
197704160,4,4,2,0
197704170,4,2,1,2
197704190,4,4,1,0
197704200,5,4,0,1
197704220,5,5,1,0
197704230,5,5,4,0
197704241,6,5,0,1
197704242,3,3,1,0
197704260,7,6,1,1
197704270,5,3,1,1
197704290,4,4,1,0
197704300,5,5,2,0
197705010,1,0,0,1
197705020,4,3,0,1
197705030,5,5,4,0
197705040,5,5,1,0
197705050,5,5,3,0
197705060,5,3,1,1
197705070,4,4,3,0
197705080,6,6,1,0
197705090,5,4,2,1
197705100,4,4,1,0
