191804150,4,3,1,1
191804160,5,3,1,2
191804192,4,3,2,1
191804200,3,3,1,0
191804220,4,4,2,0
191804230,3,2,0,1
191804240,4,4,2,0
191804250,4,4,1,0
191804260,4,3,0,1
191804270,3,2,0,1
191804300,3,2,1,1
191805020,5,4,1,1
191805030,4,3,0,1
191805040,3,1,0,2
191805060,4,4,1,0
191805070,4,3,1,1
191805080,3,3,1,0
191805090,4,2,0,2
191805100,3,3,1,0
191805110,3,3,1,0
191805130,4,3,0,1
191805150,3,1,0,2
191805160,4,3,0,1
191805170,2,2,1,0
191805180,4,1,0,3
191805200,4,3,1,1
191805220,5,3,0,2
191805240,3,2,0,1
191805270,4,2,1,2
191805292,4,4,2,0
191806010,4,1,0,3
191806030,4,3,0,1
191806040,4,4,3,0
191806050,3,2,1,1
191806060,4,3,0,1
191806070,3,3,1,0
191806080,4,4,1,0
191806090,5,4,0,1
191806130,1,1,0,0
191806190,4,4,0,0
191806200,4,4,0,0
191806210,3,2,1,1
191806220,2,1,0,1
191806240,2,2,0,0
191806250,2,2,0,0
191806260,3,1,1,2
191806270,4,4,1,0
191806280,4,2,1,2
191806290,4,4,0,0
191807010,4,3,1,1
191807020,3,3,0,0
191807030,3,3,1,0
191807042,4,4,0,0
191807062,3,3,0,0
191807091,1,1,0,0
191807100,1,1,0,0
191807120,3,3,2,0
191807130,4,3,0,1
191807140,3,3,0,0
191807150,3,1,0,2
191807161,3,3,0,0
191807182,2,2,0,0
191807202,3,2,0,1
191807220,1,1,1,0
191807230,3,3,1,0
191807260,4,4,1,0
191807270,4,3,2,1
191807280,4,4,0,0
191807290,4,4,1,0
191807300,0,0,0,0
191807312,4,3,1,1
191808042,3,3,1,0
191808060,6,5,1,1
191808072,3,2,1,1
191808102,4,4,1,0
191808160,1,1,0,0
191808160,1,1,0,0
191808171,1,1,0,0
191808171,1,1,0,0
191808172,3,3,0,0
191808220,3,3,0,0
191808242,3,3,1,0
191808260,3,3,0,0
191808271,3,3,1,0
191808272,5,3,1,2
191808280,4,4,0,0
191808290,4,4,2,0
191808300,3,3,1,0
191808310,4,4,1,0
191809010,4,4,0,0
191809021,4,2,0,2
191809022,4,4,1,0
191904230,4,3,0,1
191905290,4,4,2,0
191905301,4,3,0,1
191905310,2,2,0,0
191906010,1,1,0,0
191906021,4,3,2,1
191906022,1,1,0,0
191906030,3,3,1,0
191906040,4,3,3,1
191906050,3,3,1,0
191906070,3,3,1,0
191906080,4,4,1,0
191906100,3,3,0,0
191906110,4,4,2,0
191906120,3,2,1,1
191906130,3,3,1,0
191906140,3,3,0,0
191906150,4,4,1,0
191906160,4,4,0,0
191906170,3,3,2,0
191906180,2,2,0,0
191906190,3,3,1,0
191906210,3,3,0,0
191906220,3,3,0,0
191906230,4,4,1,0
191906240,3,3,1,0
191906250,4,4,1,0
191906281,3,3,1,0
191906282,3,3,0,0
191906290,4,4,1,0
191906301,4,4,2,0
191906302,4,2,0,2
191907010,4,3,0,1
191907020,4,2,0,2
191907030,3,3,0,0
191907041,3,3,1,0
191907042,4,4,1,0
191907051,4,4,0,0
191907060,4,4,1,0
191907070,3,3,1,0
191907090,2,2,0,0
191907101,3,3,1,0
191907110,3,2,0,1
191907120,4,3,1,1
191907152,3,3,1,0
191907160,3,2,1,1
191907170,8,8,2,0
191907180,4,2,1,2
191907190,4,3,0,1
191907200,3,3,0,0
191907211,1,1,1,0
191907211,1,1,1,0
191907212,4,3,0,1
191907220,4,4,2,0
191907240,4,4,1,0
191907250,4,4,0,0
191907260,5,5,2,0
191907280,3,3,0,0
191907290,3,3,1,0
191907301,5,5,1,0
191907310,3,3,1,0
191908072,3,3,2,0
