198207190,5,4,2,0
198207200,4,4,0,0
198207210,4,4,1,0
198207230,5,4,2,1
198207240,5,5,2,0
198207250,5,5,2,0
198207271,4,3,1,1
198207272,5,5,4,0
198207280,5,5,1,0
198207290,4,4,1,0
198207300,4,3,1,1
198207311,5,5,1,0
198207312,5,5,1,0
198208010,5,4,2,1
198208020,4,4,1,0
198208030,6,4,1,2
198208040,5,3,1,2
198208050,4,4,0,0
198208060,4,3,0,0
198208070,4,3,0,1
198208080,4,4,1,0
198208090,4,4,1,0
198208100,4,4,1,0
198208110,4,4,0,0
198208120,4,4,2,0
198208130,4,4,1,0
198208140,5,5,1,0
198208150,5,4,0,1
198208170,4,4,0,0
198208180,4,4,2,0
198208190,4,3,1,1
198208200,4,4,1,0
198208210,4,3,1,0
198208220,5,5,2,0
198208231,5,5,1,0
198208232,1,1,0,0
198208240,1,1,0,0
198209130,1,1,0,0
198209150,1,1,0,0
198209160,4,4,2,0
198209170,4,4,2,0
198209180,4,4,2,0
198209190,5,4,2,0
198209210,4,3,0,1
198209220,1,1,0,0
198209240,4,4,2,0
198209250,4,4,1,0
198209260,4,2,0,2
198209290,4,3,1,0
198209300,1,1,1,0
198210010,3,3,1,0
198210020,4,4,1,0
198210030,3,3,1,0
198306210,4,4,1,0
198306220,4,4,3,0
198306230,4,4,0,0
198306240,3,2,0,1
198306250,4,4,1,0
198306262,4,4,1,0
198306280,4,4,2,0
198306290,1,1,0,0
198306300,4,4,1,0
198307010,4,4,1,0
198307040,4,4,1,0
198307080,4,3,2,1
198307090,4,4,1,0
198307100,4,4,0,0
198307110,4,3,0,0
198307120,4,4,0,0
198307130,3,3,2,0
198307140,5,3,1,2
198307150,4,4,0,0
198307190,3,3,0,0
198307200,1,1,0,0
198307230,1,1,0,0
198307250,1,1,0,0
198307262,2,2,1,0
198307291,4,4,1,0
198307292,5,4,0,1
198307300,4,4,1,0
198307310,4,3,2,1
198308010,5,4,2,0
198308020,5,4,2,1
198308030,3,3,0,0
198308040,4,4,2,0
198308050,4,4,0,0
198308061,5,5,4,0
198308062,4,4,2,0
198308070,4,3,0,1
198308090,4,4,1,0
198308100,4,4,0,0
198308110,4,4,1,0
198308120,4,4,1,0
198308130,4,4,2,0
198308140,6,5,2,1
198308150,5,5,2,0
198308160,5,4,3,1
198308170,4,4,1,0
198308180,5,5,1,0
198308190,4,4,0,0
198308211,4,4,1,0
198308212,4,4,2,0
198308220,4,4,1,0
198308230,4,4,2,0
198308240,4,4,1,0
198308260,4,3,1,1
198308270,4,3,1,1
198308280,4,4,1,0
198308292,4,3,1,1
198308301,4,4,1,0
198308310,5,5,1,0
198309020,4,3,2,1
198309030,7,6,1,1
198309040,4,4,2,0
198309050,4,3,1,0
198309060,4,4,1,0
198309070,4,3,1,0
198309080,4,4,1,0
198309090,5,5,1,0
198309110,4,3,2,1
198309130,5,4,2,1
198309140,4,4,3,0
198309160,4,4,1,0
198309170,4,3,1,1
198309180,6,5,3,1
198309190,4,3,0,1
198309200,4,3,1,0
198309210,4,3,1,1
198309230,5,3,2,2
198309240,4,4,1,0
198309250,4,4,2,0
198309260,4,4,1,0
198309270,4,4,0,0
198309280,1,1,0,0
198309291,4,4,1,0
198309292,4,3,1,0
198309300,3,2,1,0
198310010,1,1,0,0
198404030,4,4,1,0
198404050,5,3,1,2
198404060,4,4,1,0
198404070,4,2,1,1
198404080,5,4,2,1
198404100,4,4,0,0
198404110,5,4,2,1
198404120,4,4,3,0
198404130,4,4,2,0
198404140,4,4,2,0
198404150,4,4,2,0
198404170,4,2,0,2
198404190,4,3,2,1
198404200,4,4,2,0
198404210,5,5,3,0
198404220,2,2,1,0
198404230,5,4,2,1
198404240,4,4,3,0
198404250,4,4,2,0
198404260,5,4,2,1
198404270,2,2,0,0
198404280,4,4,1,0
198404290,4,4,1,0
198405010,5,4,0,1
198405030,5,5,1,0
198405040,5,4,2,1
198405050,5,3,1,2
198405060,5,2,0,2
198405090,4,4,0,0
198405100,4,4,2,0
198405110,5,4,0,0
198405120,5,3,1,2
198405130,4,4,2,0
198405140,5,5,0,0
198405150,5,5,2,0
198405160,4,4,2,0
198405170,5,3,1,2
198405180,4,4,1,0
198405190,4,4,2,0
198405200,5,4,2,1
198405220,4,3,0,1
198405230,5,4,0,1
198405250,5,5,3,0
198405260,4,3,0,1
198405270,4,2,0,2
198405280,5,5,1,0
198406010,5,5,3,0
198406020,5,5,3,0
198406031,5,5,3,0
198406032,5,3,1,2
198406040,4,4,1,0
198406050,4,2,1,2
198406060,4,4,0,0
198406070,4,4,0,0
198406080,4,4,2,0
198406090,4,4,2,0
198406100,4,4,2,0
