191806040,3,3,0,0
191806050,3,3,1,0
191806060,5,5,0,0
191806081,3,3,2,0
191806082,5,5,0,0
191806130,9,9,4,0
191806141,5,5,1,0
191806142,5,5,3,0
191806150,4,4,2,0
191806171,4,3,0,1
191806172,4,4,2,0
191806180,4,4,1,0
191806210,5,5,3,0
191806221,4,4,3,0
191806222,6,5,2,1
191806230,4,4,1,0
191806240,4,4,1,0
191806250,4,4,0,0
191806260,3,3,0,0
191806270,3,3,0,0
191806280,4,4,2,0
191806291,4,4,0,0
191806292,5,3,2,2
191806301,4,2,1,2
191806302,6,5,2,1
191807010,4,4,0,0
191807021,4,1,1,3
191807022,4,4,1,0
191807030,4,4,0,0
191807041,5,5,3,0
191807042,4,4,1,0
191807050,5,4,1,1
191807060,4,4,0,0
191807071,4,4,1,0
191807072,5,4,1,1
191807090,5,5,2,0
191807101,4,4,1,0
191807102,5,5,1,0
191807110,5,5,1,0
191807120,5,4,1,1
191807131,5,4,2,1
191807132,4,3,2,1
191807141,5,4,0,1
191807142,4,4,1,0
191807160,5,5,1,0
191807170,4,4,2,0
191807180,5,5,1,0
191807190,5,5,1,0
191807200,4,4,1,0
191807211,4,4,0,0
191807212,5,5,1,0
191807240,4,3,0,1
191807251,5,5,1,0
191807252,4,4,0,0
191807260,4,4,2,0
191807271,4,4,1,0
191807272,7,6,2,1
191807290,5,5,1,0
191807311,6,6,1,0
191807312,1,1,0,0
191807312,1,1,0,0
191808011,4,4,0,0
191808012,5,4,0,1
191808020,4,4,2,0
191808031,6,6,1,0
191808032,3,3,2,0
191808111,4,4,1,0
191808112,4,4,2,0
191808120,3,3,0,0
191808130,3,3,1,0
191808140,4,4,1,0
191808160,4,4,2,0
191808171,3,3,0,0
191808172,3,3,0,0
191808181,3,3,0,0
191808182,3,3,1,0
191808190,4,4,0,0
191808200,3,3,1,0
191808210,3,3,2,0
191808221,4,3,1,1
191808222,4,4,0,0
191808261,3,3,0,0
191808262,3,2,0,1
