195404220,3,3,0,0
195405022,1,1,0,0
195405060,1,1,0,0
195504260,1,1,0,0
195704180,1,1,0,0
195704260,2,2,0,0
195704270,2,2,0,0
195704281,2,2,0,0
195704282,2,2,0,0
195704300,2,2,1,0
195705020,1,1,0,0
195705210,2,2,0,0
195706070,1,1,0,0
195706240,3,3,1,0
195706250,3,3,1,0
195706260,4,4,3,0
195706270,4,3,1,1
195706290,1,1,1,0
195706300,4,4,0,0
195707010,4,3,2,1
195707020,4,4,1,0
195707030,4,3,0,1
195707041,3,3,0,0
195707042,4,3,0,1
195707050,4,3,2,1
195707060,4,4,0,0
195707070,4,4,1,0
195707110,4,3,0,0
195707120,4,4,1,0
195707130,4,4,2,0
195707141,4,3,0,1
195707142,2,2,1,0
195707160,2,2,0,0
195707170,2,2,0,0
195708030,3,3,0,0
195708111,5,5,1,0
195708112,4,3,1,1
195904090,4,4,2,0
195904140,2,2,0,0
195904220,1,1,0,0
195904240,4,3,0,1
195904250,4,4,1,0
195904260,2,2,0,0
195904280,3,3,2,0
195904290,3,3,0,0
195904300,5,5,2,0
195905010,4,4,1,0
195905020,5,4,3,1
195905031,3,3,0,0
195905032,3,3,0,0
195905050,5,5,3,0
195905060,4,3,1,1
195905070,4,4,2,0
195905090,4,3,0,0
195905101,4,4,1,0
195905102,4,4,0,0
195905110,4,2,0,2
195905120,2,2,0,0
195905140,3,2,0,1
195905150,3,3,0,0
195905160,4,4,2,0
195905171,3,3,0,0
195905172,5,5,3,0
195905180,4,4,1,0
195905190,4,4,2,0
195905200,4,3,0,0
195905220,4,4,1,0
195905230,5,4,1,1
195905240,5,4,1,1
195905260,4,4,1,0
195905270,4,4,0,0
195905280,3,3,0,0
195905290,4,4,1,0
195905301,1,1,1,0
195905302,3,3,1,0
195905310,3,3,0,0
195906020,4,4,1,0
195906030,4,4,1,0
195906050,4,4,1,0
195906060,2,2,0,0
195906070,4,3,1,1
195906090,1,1,0,0
195906110,3,3,1,0
195906142,1,1,0,0
195906170,4,4,1,0
195906180,4,3,2,1
195906190,5,4,0,0
195906200,4,4,1,0
195906212,4,4,1,0
195906230,3,3,1,0
195906240,2,2,0,0
195906250,4,3,0,1
195907210,2,2,0,0
195907240,4,3,0,1
195907250,4,4,1,0
195907261,3,3,0,0
195907262,1,1,0,0
195907280,4,3,0,1
195907290,3,3,0,0
195907300,4,4,1,0
195908022,1,1,1,0
195908040,4,4,0,0
195908051,2,2,0,0
195908052,4,4,1,0
195908060,3,3,0,0
195908070,2,2,1,0
195908091,4,3,0,0
195908210,1,1,1,0
195908310,1,1,0,0
195909010,2,2,0,0
195909030,2,2,0,0
195909040,1,1,0,0
195909060,1,1,0,0
195909071,3,3,1,0
195909072,5,5,2,0
195909230,1,0,0,0
