197405080,2,2,0,0
197405150,2,2,0,0
197405160,4,4,3,0
197405180,4,3,1,1
197405191,3,2,0,1
197405192,4,4,0,0
197405200,2,2,1,0
197405272,1,1,0,0
197406070,1,1,0,0
197406080,4,3,2,0
197406090,5,5,1,0
197406100,5,5,2,0
197406110,2,2,0,0
197406120,2,2,0,0
197406140,4,4,1,0
197406150,4,4,1,0
197406160,4,3,1,1
197406170,4,4,2,0
197406180,3,3,0,0
197406190,4,4,1,0
197406200,4,4,2,0
197406210,3,3,1,0
197406220,4,3,1,1
197406230,3,3,0,0
197406241,3,3,1,0
197406242,3,3,0,0
197406250,3,2,0,1
197406260,4,4,1,0
197406290,2,1,1,1
197406301,5,3,0,0
197406302,2,2,0,0
197407020,4,3,0,1
197407030,3,3,1,0
197407041,2,2,0,0
197407060,3,3,0,0
197407070,5,5,2,0
197407080,2,2,0,0
197407090,4,4,3,0
197407100,4,4,2,0
197407121,4,3,0,1
197407122,4,3,0,0
197407130,4,4,1,0
197407280,2,2,0,0
197407290,3,3,0,0
197407301,4,3,1,0
197407302,3,2,0,1
197407310,5,5,1,0
197408010,3,3,1,0
197408020,3,3,0,0
197408030,2,2,0,0
197408060,1,1,0,0
197408180,1,1,0,0
197408290,1,1,0,0
197408300,1,1,0,0
197409070,1,1,0,0
197409180,1,1,1,0
197409230,1,1,0,0
197409240,1,1,0,0
197409270,4,4,0,0
197410010,1,1,0,0
197504160,1,1,0,0
197504230,2,2,0,0
197504250,3,2,0,0
197504260,3,3,0,0
197504270,2,2,0,0
197505160,1,1,0,0
197505170,1,1,1,0
197505210,2,2,1,0
197505220,4,4,0,0
197505230,2,2,1,0
197505240,3,3,1,0
197506210,1,1,0,0
197506272,1,1,0,0
197506291,2,2,0,0
197507050,4,3,0,1
197507060,3,3,1,0
197507070,4,3,0,1
197507120,2,2,0,0
197507130,3,3,0,0
197507170,4,3,3,1
197507180,2,2,1,0
197507190,4,2,0,0
197507201,2,2,0,0
197604100,1,1,1,0
197604270,1,1,1,0
197605020,2,2,0,0
197605040,4,4,2,0
197605050,4,4,1,0
197605060,3,3,0,0
197605070,3,3,0,0
197605080,4,4,1,0
197605090,4,4,1,0
197605110,3,3,1,0
197605120,5,3,1,2
197605140,4,4,0,0
197605150,3,3,0,0
197605160,2,2,0,0
197605220,3,2,0,0
197605231,1,1,0,0
197605260,1,0,0,1
197606030,2,2,0,0
197607290,5,5,0,0
197608032,3,3,1,0
197608040,5,5,0,0
197608050,3,3,1,0
197608071,4,4,2,0
197608072,2,2,0,0
197608140,1,1,1,0
197608220,4,3,1,1
197608230,3,3,1,0
197608240,4,4,0,0
197609061,1,1,0,0
197609242,5,5,1,0
197609250,2,2,0,0
197609280,2,2,0,0
197610032,3,3,0,0
197704070,1,1,0,0
197704290,1,1,1,0
197704300,1,1,0,0
197705120,1,1,0,0
197705190,1,1,0,0
197705240,1,1,0,0
197706060,2,2,0,0
197706070,2,2,0,0
197706110,1,1,1,0
197706140,1,1,0,0
197706160,1,1,0,0
197706170,1,1,0,0
197706180,2,2,1,0
197706262,3,3,0,0
197707010,1,1,0,0
197707090,2,2,1,0
197707101,4,4,1,0
197707102,3,3,2,0
197707110,2,2,0,0
197707120,1,1,0,0
197707152,1,1,0,0
197707160,3,3,0,0
197707171,3,3,2,0
197707172,4,4,0,0
197707300,3,2,0,0
197708052,2,2,1,0
197708090,2,1,0,1
197708100,7,7,1,0
197708110,4,4,1,0
197708121,3,2,0,1
197708122,3,3,1,0
197708130,3,3,1,0
197708140,4,3,1,0
197708160,3,3,1,0
197708280,2,2,0,0
197709060,1,1,0,0
197709080,2,1,0,1
197709200,1,1,0,0
197709230,1,1,0,0
197709250,1,1,0,0
197709300,1,1,0,0
197804080,1,1,0,0
197804150,2,2,0,0
197804231,1,1,0,0
197804232,2,1,0,1
197804290,3,3,2,0
197804300,2,2,0,0
197805010,1,1,0,0
197805070,1,1,0,0
197805090,3,3,2,0
197805150,4,4,1,0
197805170,1,1,0,0
197805270,1,1,0,0
197805300,1,1,0,0
197805310,3,3,2,0
197806050,2,2,0,0
197806060,4,3,1,1
197806110,2,1,0,1
197806140,1,1,0,0
197806160,1,1,0,0
197806240,2,1,1,1
197806290,1,0,0,0
197806300,1,1,0,0
197807041,1,1,0,0
197807042,1,1,0,0
197807090,1,1,1,0
197807130,1,1,1,0
197807150,1,1,0,0
197807161,1,0,0,1
197807170,1,1,0,0
197807200,1,1,0,0
197807210,1,1,0,0
197807220,1,1,0,0
197807250,1,1,0,0
197808120,1,1,0,0
197808130,1,1,0,0
197808172,1,1,0,0
197808290,3,2,0,0
197809011,1,1,0,0
197810010,4,4,1,0
197904040,4,4,0,0
197904060,5,5,3,0
197904070,3,3,0,0
197904080,2,2,1,0
197904090,4,4,1,0
197904100,4,4,0,0
197904110,5,4,1,1
197904120,2,2,1,0
197904130,2,2,1,0
197904140,1,1,0,0
197904160,3,3,1,0
197904170,3,3,2,0
197904180,4,4,0,0
197904210,3,2,0,0
197904220,3,3,1,0
197904240,2,2,1,0
197904250,2,2,1,0
197904260,2,2,0,0
197904270,3,3,1,0
197904280,3,3,1,0
197904290,3,3,0,0
197904300,3,3,0,0
197905010,2,2,1,0
197905020,2,2,0,0
197905040,2,2,0,0
197905050,4,3,1,0
197905060,4,3,0,0
197905070,5,5,0,0
197905080,3,2,0,0
197905090,2,2,0,0
197905100,2,2,0,0
197905110,2,2,0,0
197905120,3,3,1,0
197905140,2,2,0,0
197905151,3,3,1,0
197905152,3,2,0,0
197905160,3,3,0,0
197905180,4,4,0,0
197905190,3,3,0,0
197905200,3,2,0,1
197905210,4,3,0,0
197905220,6,6,3,0
197905240,2,1,0,1
197905251,4,3,0,1
197905252,4,3,1,0
197905260,2,2,0,0
197905270,2,2,1,0
197905290,2,2,0,0
197905300,1,1,0,0
197905310,2,2,0,0
197906010,4,4,1,0
197906020,1,1,0,0
197906030,4,3,0,0
197906040,4,4,2,0
197906050,2,2,0,0
197906060,3,3,0,0
197906080,4,4,1,0
197906090,3,3,1,0
197906100,3,1,0,0
197906110,2,2,0,0
197906120,4,4,2,0
197906130,4,4,2,0
197906140,4,4,1,0
197906150,3,3,0,0
197906160,4,4,1,0
197906170,3,2,1,0
197906180,4,3,0,0
197906190,4,3,2,1
197906200,4,4,0,0
197906210,2,2,0,0
197906220,4,4,3,0
197906230,4,4,0,0
197906240,4,3,0,0
197906260,3,3,0,0
197906270,3,3,0,0
197906280,3,3,1,0
197906290,4,4,0,0
197906300,2,1,0,1
197907010,2,2,0,0
197907020,2,2,0,0
197907031,1,1,0,0
197907032,5,5,1,0
197907040,2,1,0,0
197907060,4,3,0,0
197907070,2,2,1,0
197907080,2,2,0,0
197907100,3,3,0,0
197907110,5,4,2,1
197907120,3,3,2,0
197907130,3,3,1,0
197907140,2,2,0,0
197907150,2,2,0,0
197907190,2,2,0,0
197907200,4,4,2,0
197907210,5,5,1,0
197907220,2,1,0,1
197907230,2,2,1,0
197907241,2,2,0,0
197907242,3,3,2,0
197907250,4,4,1,0
197907260,2,2,0,0
197907270,3,3,0,0
197907280,4,4,2,0
197907290,2,2,0,0
197907300,4,4,0,0
197907310,2,1,1,0
197908010,4,3,1,0
197908030,3,3,0,0
197908040,2,2,0,0
197908050,2,2,0,0
197908060,4,4,1,0
197908070,2,2,0,0
197908100,2,2,1,0
197908120,4,4,0,0
197908130,2,2,1,0
197908140,2,2,2,0
197908170,2,1,0,1
197908190,4,3,0,0
197908210,1,1,0,0
197908220,3,3,0,0
197908261,3,3,0,0
197908262,4,4,1,0
197908270,2,2,0,0
197908291,1,1,0,0
197908292,2,2,1,0
197908300,4,4,2,0
197908310,1,1,0,0
197909030,2,1,1,1
197909040,3,3,2,0
197909050,3,3,0,0
197909070,1,1,0,0
197909090,2,2,0,0
197909100,3,3,0,0
197909140,4,4,0,0
197909150,1,1,0,0
197909160,1,1,0,0
197909170,1,1,0,0
197909260,1,1,0,0
197909270,3,3,1,0
197909280,2,2,0,0
197909290,1,1,0,0
198004090,4,2,1,1
198004120,1,1,0,0
198004130,4,4,0,0
198004160,2,2,0,0
198004170,2,2,1,0
198004181,3,3,0,0
198004210,3,3,1,0
198005140,1,1,1,0
198005160,1,1,0,0
198005200,3,3,0,0
198005230,1,1,0,0
198005240,4,4,2,0
198005250,4,3,3,1
198005260,3,3,2,0
198005270,4,3,0,1
198005300,1,1,0,0
198006020,5,5,2,0
198006030,4,3,1,0
198006040,3,3,0,0
198006060,3,3,0,0
198006070,2,2,0,0
198006080,4,3,1,0
198006090,2,2,1,0
198006100,4,4,2,0
198006110,4,4,1,0
198006120,4,3,1,1
198006130,4,4,3,0
198006140,4,3,1,1
198006150,4,4,1,0
198006160,3,3,2,0
198006170,4,4,0,0
198006180,2,2,0,0
198006190,3,3,1,0
198006200,3,3,1,0
198006210,3,3,1,0
198006220,4,4,2,0
198006240,4,3,0,0
198006250,3,3,0,0
198006260,4,4,3,0
198006270,4,3,0,1
198006280,3,3,0,0
198006290,4,4,0,0
198006300,4,4,2,0
198007010,3,3,0,0
198007020,3,3,0,0
198007030,5,5,3,0
198007040,3,3,0,0
198007050,3,3,2,0
198007100,1,1,0,0
198007160,2,2,0,0
198007170,4,4,2,0
198007180,5,4,0,1
198007190,5,3,0,1
198007200,4,4,0,0
198007210,4,4,0,0
198007262,4,3,1,1
198007270,3,3,0,0
198007280,4,2,0,2
198007290,4,4,1,0
198007300,3,3,1,0
198008012,4,3,1,1
198008030,4,3,0,1
198008040,3,3,0,0
198008050,4,3,1,0
198008060,3,3,2,0
198008080,4,3,0,0
198008090,2,2,1,0
198008101,4,4,0,0
198008130,1,1,0,0
198008150,2,2,0,0
198008160,3,3,0,0
198008170,3,3,1,0
198008200,3,3,0,0
198008230,1,1,1,0
198008240,1,1,0,0
198008280,4,4,1,0
198008290,3,2,0,0
198008300,3,2,1,0
198008310,4,3,1,0
198009010,3,3,1,0
198009020,2,2,1,0
198009040,4,3,0,1
198009050,4,3,1,0
198009060,1,1,0,0
198009120,2,2,0,0
198009130,3,2,1,1
198009140,2,2,0,0
198009150,3,2,2,0
198009160,2,2,1,0
198009180,3,3,1,0
198009190,2,1,0,1
198009200,4,4,0,0
198009220,3,3,0,0
198009260,3,3,1,0
198009270,3,3,1,0
198009300,2,2,0,0
198010010,2,2,1,0
198010030,3,3,0,0
198010040,2,2,0,0
198104090,3,2,0,1
198104110,2,2,0,0
198104120,4,4,2,0
198104140,2,2,1,0
198104150,4,3,1,1
198104170,2,2,0,0
198104180,4,4,1,0
198104190,3,1,1,0
198104200,3,3,0,0
198104210,4,3,0,0
198104220,5,4,2,0
198104250,4,3,1,0
198104260,4,4,1,0
198104270,4,4,1,0
198104280,4,4,1,0
198104290,3,3,1,0
198104300,4,3,0,1
198105010,3,3,1,0
198105020,3,2,0,0
198105030,4,2,0,1
198105050,3,2,0,0
198105060,3,3,0,0
198105070,2,2,1,0
198105091,2,2,0,0
198105100,4,4,2,0
198105110,4,3,2,0
198105120,4,4,1,0
198105140,3,3,0,0
198105150,4,4,1,0
198105170,2,2,0,0
198105180,6,5,4,1
198105190,3,3,1,0
198105200,2,2,0,0
198105220,4,4,1,0
198105230,3,3,0,0
198105240,4,4,1,0
198105250,3,3,1,0
198105260,3,3,3,0
198105270,3,3,0,0
198105280,4,4,1,0
198105290,2,1,0,0
198105300,3,3,0,0
198106050,2,1,0,0
198106070,5,4,0,0
198106080,4,4,1,0
198106090,2,2,0,0
198106100,4,4,1,0
198106110,2,2,0,0
198108100,2,2,0,0
198108110,4,4,0,0
198108120,3,3,2,0
198108140,3,2,1,0
198108150,2,2,0,0
198108160,4,4,1,0
198108181,2,2,1,0
198108182,2,2,1,0
198108190,3,3,1,0
198108210,4,4,1,0
198108220,2,1,0,0
198108230,4,2,0,1
198108240,4,4,0,0
198108250,4,3,2,1
198108270,4,4,1,0
198108280,1,1,0,0
198108290,4,3,2,0
198108300,2,2,0,0
198108310,2,2,1,0
198109010,2,2,0,0
198109020,3,3,2,0
198109030,2,2,0,0
198109040,3,3,0,0
198109050,2,1,1,0
198109060,3,2,0,1
198109070,2,2,0,0
198109080,2,2,0,0
198109090,2,2,0,0
198109110,3,3,0,0
198109120,3,3,1,0
198109130,1,1,0,0
198109140,2,2,0,0
198109210,3,3,0,0
198109220,2,2,0,0
198109230,2,2,0,0
198109240,2,2,0,0
198204270,3,3,0,0
198204280,3,3,1,0
