196704110,4,3,1,1
196704140,4,4,1,0
196704161,1,1,0,0
196704162,1,1,0,0
196704190,1,1,0,0
196704220,1,1,0,0
196704231,3,2,0,1
196704232,1,1,1,0
196709130,1,1,0,0
196709150,5,5,0,0
196709160,4,4,1,0
196709170,3,3,1,0
196709190,1,1,0,0
196709210,3,3,0,0
196709271,4,4,1,0
196709292,4,4,1,0
196709300,4,3,1,1
196710010,1,1,0,0
196805080,3,3,0,0
196805090,4,3,1,1
196805100,3,3,0,0
196805110,3,1,1,2
196805120,4,3,1,1
196805140,5,4,3,1
196805160,4,4,0,0
196805170,3,3,0,0
196805180,3,3,0,0
196805191,3,3,0,0
196805192,1,1,0,0
196805211,1,1,0,0
196805240,3,3,1,0
196805250,3,3,0,0
196805260,4,4,3,0
196805270,3,3,1,0
196805280,3,3,2,0
196805290,4,4,0,0
196805300,4,4,0,0
196806050,1,1,0,0
196806060,2,2,0,0
196806080,3,3,0,0
196806130,5,3,1,2
196806140,3,3,0,0
196806150,4,4,1,0
196806161,2,2,0,0
196806162,4,3,0,1
196806170,3,3,1,0
196806260,3,2,0,0
196806280,3,3,0,0
196806292,4,4,2,0
196806300,4,4,0,0
196807010,4,4,0,0
196807020,4,3,0,1
196807030,1,1,0,0
196807040,4,4,0,0
196807050,4,4,1,0
196807072,2,2,0,0
196807110,2,2,0,0
196807120,4,3,2,1
196807140,4,3,0,1
196807150,5,4,3,0
196807160,4,4,0,0
196807170,3,3,0,0
196807180,4,4,1,0
196807190,3,3,0,0
196807200,1,1,1,0
196807241,4,4,0,0
196807260,1,1,0,0
196807290,1,1,0,0
196807312,4,3,0,1
196808030,4,4,0,0
196808042,1,1,1,0
196808072,4,4,0,0
196808080,1,1,0,0
196808280,2,2,0,0
196808290,1,1,0,0
196808300,1,1,0,0
196809010,3,3,0,0
196809021,2,2,1,0
196809040,3,3,1,0
196809070,3,3,1,0
196809100,1,1,0,0
196809150,3,3,1,0
196809220,1,1,0,0
196809240,2,1,0,1
196809250,3,3,1,0
196809290,1,0,0,1
196906100,5,5,1,0
196906110,5,5,0,0
196906120,4,4,2,0
196906130,5,3,0,1
196906140,5,5,1,0
196906150,6,6,2,0
196906161,4,4,0,0
196906162,4,4,0,0
196906181,5,5,1,0
196906200,5,4,1,0
196906210,5,5,1,0
196906221,4,4,1,0
196906222,1,1,0,0
196906240,1,1,0,0
196906292,1,1,0,0
196907010,1,0,0,1
196907050,4,3,1,1
196907060,4,4,0,0
196907070,3,3,1,0
196907202,4,4,1,0
196907250,4,4,1,0
196907260,5,5,2,0
196909141,1,1,1,0
196909142,1,1,0,0
196909170,4,4,1,0
196909180,4,4,1,0
196909190,4,4,0,0
196909200,4,4,1,0
196909231,3,3,0,0
196909232,4,4,0,0
196909240,3,3,0,0
196909250,5,4,2,1
196909260,4,4,0,0
196909270,4,4,1,0
196909280,3,2,0,1
197004090,3,3,0,0
197004110,3,3,1,0
197004150,1,1,0,0
197004180,1,1,0,0
197004300,3,3,2,0
197005010,5,4,3,1
197005050,5,4,2,1
197005060,1,1,0,0
197005070,4,4,1,0
197005080,5,4,2,1
197005090,4,4,1,0
197005171,1,1,0,0
197005172,1,1,0,0
197005190,4,4,2,0
197005220,1,1,0,0
197005230,2,2,1,0
197005241,5,5,2,0
197005260,1,1,0,0
197005270,4,4,2,0
197005280,4,4,0,0
197005290,4,4,1,0
197005300,4,4,1,0
197005310,4,4,1,0
197006020,1,1,0,0
197006030,4,4,2,0
197006040,4,4,1,0
197006050,4,4,1,0
197006070,1,1,1,0
197006090,4,4,1,0
197006100,5,4,2,0
197006110,4,3,1,1
197006120,4,4,0,0
197006130,5,5,2,0
197006140,2,1,0,1
197006160,4,4,2,0
197006170,5,4,0,1
197006190,4,4,0,0
197006200,4,4,1,0
197006211,4,4,2,0
197006212,4,4,0,0
197006220,3,3,1,0
197006230,5,5,2,0
197006240,4,4,1,0
197006260,6,3,0,2
197006270,1,1,0,0
197006281,4,4,2,0
197006282,4,4,2,0
197006300,4,4,2,0
197007010,4,4,1,0
197007020,5,5,2,0
197007030,3,3,0,0
197007040,4,4,0,0
197007050,4,4,0,0
197007060,4,4,1,0
197007070,4,3,3,1
197007080,5,5,0,0
197007100,4,3,0,1
197007161,5,5,3,0
197007162,4,4,0,0
197007170,1,1,0,0
197007180,3,3,0,0
197007190,1,0,0,1
197007200,4,4,1,0
197007220,1,1,1,0
197007250,3,3,1,0
197007260,4,4,1,0
197007280,1,0,0,0
197007290,1,1,0,0
197007300,1,1,0,0
197007310,4,3,1,0
197008021,1,1,0,0
197008022,4,4,1,0
197008030,4,4,2,0
197008040,4,2,1,1
197008050,2,2,1,0
197008250,1,1,0,0
197008260,1,1,0,0
197008270,5,5,2,0
197008280,5,5,2,0
197008290,5,5,0,0
197008300,5,5,2,0
197009010,5,5,1,0
197009030,1,1,0,0
197009040,4,3,2,0
197009050,4,4,3,0
197009060,4,4,1,0
197009071,5,5,1,0
197009072,5,5,3,0
197009090,4,4,1,0
197009101,4,4,3,0
197009102,4,4,2,0
197009151,4,3,0,1
197009152,4,3,0,1
197009160,4,2,1,1
197009180,4,4,1,0
197009190,4,4,1,0
197009200,5,5,1,0
197009210,3,2,1,1
197009220,5,5,5,0
197009230,5,5,0,0
197009250,4,4,2,0
197009260,4,4,1,0
197009270,4,4,1,0
197009290,5,4,1,1
197009300,4,3,0,1
197010010,5,5,2,0
197104071,4,4,0,0
197104072,1,1,0,0
197104090,3,2,1,1
197104100,3,3,0,0
197104110,5,3,0,2
197104120,5,5,3,0
197104130,4,3,1,1
197104140,5,5,1,0
197104150,5,4,3,1
197104160,5,5,1,0
197104170,4,4,0,0
197104181,6,5,3,0
197104182,5,4,0,0
197104200,4,4,1,0
197104210,6,6,1,0
197104220,5,3,1,2
197104230,5,3,1,1
197104240,5,5,1,0
197104250,4,3,1,1
197104260,4,4,0,0
197104270,4,4,0,0
197104280,5,4,3,0
197104290,4,3,0,0
197104300,4,1,0,2
197105021,5,4,2,1
197105022,5,5,1,0
197105040,4,4,0,0
197105050,4,4,2,0
197105091,5,4,2,1
197105092,4,4,1,0
197105110,5,5,1,0
197105120,5,4,1,1
197105130,5,4,2,0
197105140,5,5,0,0
197105150,5,4,1,0
197105161,5,4,1,1
197105162,5,5,2,0
197105180,4,4,1,0
197105190,4,3,1,1
197105200,5,4,0,1
197105210,4,4,0,0
197105220,4,4,0,0
197105230,4,4,0,0
197105250,6,6,1,0
197105260,6,5,2,1
197105280,4,4,1,0
197105290,5,4,2,0
197105311,4,4,1,0
197105312,5,5,2,0
197106010,5,5,3,0
197106080,4,4,1,0
197106090,4,4,1,0
197106110,4,4,0,0
197106120,6,6,4,0
197106130,4,3,1,1
197106150,5,5,2,0
197106160,4,4,2,0
197106180,5,5,1,0
197106190,4,4,0,0
197106201,5,4,1,0
197106202,5,4,1,0
197106210,4,3,1,0
197106220,4,4,0,0
197106230,2,2,0,0
197106250,5,4,0,1
197106260,4,4,0,0
197106271,4,4,2,0
197106272,5,5,1,0
197106280,4,4,2,0
197106290,5,5,2,0
197106300,5,5,1,0
197107020,4,3,0,1
197107030,5,5,2,0
197107040,4,4,1,0
197107050,4,4,1,0
197107060,5,5,2,0
197107070,4,4,1,0
197107080,5,5,2,0
197107090,8,8,0,0
197107112,1,1,0,0
197107150,4,3,1,0
197107160,4,4,1,0
197107170,4,4,0,0
197107180,4,4,2,0
197107190,4,4,0,0
197107200,4,4,2,0
197107210,6,6,1,0
197108082,2,2,0,0
197108101,5,5,2,0
197108102,5,5,1,0
197108110,5,4,0,1
197108120,5,4,1,0
