191905130,0,0,0,0
192204150,0,0,0,0
192204210,2,2,0,0
192204260,4,3,0,1
192204300,4,4,0,0
192205050,1,1,0,0
192205100,3,3,0,0
192205160,2,2,0,0
192205190,4,4,0,0
192205230,3,3,1,0
192205280,3,3,1,0
192205310,4,3,1,1
192206040,3,3,1,0
192206080,3,3,0,0
192206130,4,4,1,0
192206150,0,0,0,0
192206170,3,3,0,0
192206210,2,2,0,0
192206230,1,1,0,0
192206250,2,2,1,0
192207020,1,1,0,0
192207041,4,3,1,1
192207082,3,3,1,0
192207170,4,4,0,0
192207210,2,2,1,0
192207260,3,2,1,1
192207310,3,3,0,0
192208040,2,2,0,0
192208080,4,2,0,2
192208150,3,3,2,0
192208221,2,2,0,0
192208281,2,1,0,1
192209010,2,2,1,0
192209042,4,4,2,0
192209060,1,1,0,0
192209132,4,2,0,2
192209170,3,3,1,0
192209210,1,1,0,0
192304210,3,3,1,0
192304230,2,2,0,0
192304280,3,3,1,0
192305020,3,3,0,0
192305060,3,3,1,0
192305130,3,3,0,0
192305190,2,2,1,0
192305240,3,3,0,0
192305290,2,2,1,0
192306010,0,0,0,0
192306050,3,3,1,0
192306110,3,3,1,0
192306150,2,2,0,0
192306190,1,1,0,0
192306200,1,1,0,0
192306240,0,0,0,0
192307080,3,3,0,0
192307130,3,3,1,0
192307181,1,1,0,0
192307212,3,3,0,0
192307242,2,1,0,1
192307280,3,3,2,0
192308011,5,5,1,0
192308060,0,0,0,0
192308111,0,0,0,0
192308120,0,0,0,0
192308151,4,4,0,0
192308190,4,4,0,0
192308240,3,3,3,0
192309031,3,3,0,0
192309082,3,3,1,0
192309121,2,2,0,0
192309150,1,1,0,0
192309190,3,3,0,0
192309240,3,3,3,0
192309292,3,3,2,0
192310030,2,2,0,0
192310062,1,1,1,0
192404150,2,2,0,0
192404240,3,3,0,0
192404280,1,1,0,0
192405250,2,2,1,0
192405282,2,2,1,0
192407270,0,0,0,0
192407290,1,1,0,0
192408020,2,2,0,0
192408070,3,3,0,0
192408140,3,3,1,0
192408180,2,2,0,0
192408240,1,1,1,0
192408290,4,4,1,0
192409031,3,3,1,0
192409090,1,0,0,1
192409170,4,3,0,1
192409230,1,1,0,0
192504150,4,4,0,0
192504190,1,1,1,0
192504230,3,3,1,0
192504270,3,2,0,1
192505030,2,2,0,0
192505090,2,2,1,0
192505130,3,3,2,0
192505200,2,2,1,0
192505270,2,1,0,1
192505310,1,1,1,0
192506060,3,3,0,0
192506110,2,1,0,1
192506160,3,3,0,0
192506200,1,1,0,0
192506272,3,3,0,0
192507020,1,1,0,0
192507061,2,2,0,0
192507100,2,2,1,0
192507152,0,0,0,0
192507202,3,3,2,0
192508082,2,2,0,0
192508190,2,2,0,0
192508290,0,0,0,0
192509080,1,1,0,0
192604160,0,0,0,0
192604220,0,0,0,0
192605020,3,3,2,0
192605180,1,0,0,1
192605220,4,3,1,1
192605280,4,4,0,0
192606010,0,0,0,0
192606140,0,0,0,0
192704150,3,3,0,0
192704200,2,2,0,0
192704250,0,0,0,0
192705070,0,0,0,0
192705140,6,5,1,1
192705301,0,0,0,0
192706030,4,4,2,0
192706090,1,1,0,0
192706150,2,2,1,0
192706302,1,1,0,0
192707042,4,4,1,0
192707092,2,2,0,0
192707140,2,2,0,0
192707190,0,0,0,0
192707232,0,0,0,0
192708030,1,1,0,0
192708070,0,0,0,0
192708120,3,3,2,0
192708170,2,2,0,0
192708220,1,1,1,0
192708260,2,2,2,0
192708310,2,2,0,0
192709051,4,4,1,0
192709111,1,1,0,0
192709142,3,3,0,0
192709190,3,3,1,0
192709220,0,0,0,0
192709251,2,2,0,0
192804160,2,2,0,0
192804210,2,2,0,0
192804300,4,4,0,0
192805070,2,2,0,0
192805100,0,0,0,0
192805120,3,2,0,1
192805140,0,0,0,0
192805190,3,2,0,1
192805290,4,2,0,2
192806010,1,1,0,0
192806092,0,0,0,0
192806110,0,0,0,0
192806182,0,0,0,0
