199505060,1,1,0,0
199505270,1,1,0,0
199506070,1,1,0,0
199506170,1,1,0,0
199508170,4,4,0,0
199508230,3,2,1,0
199508280,2,0,0,1
199509020,4,4,0,0
199509080,2,1,0,0
199509130,1,1,1,0
199606290,1,1,0,0
199606300,1,1,0,0
199607050,2,1,0,1
199607150,3,3,1,0
199607200,2,1,1,0
199607250,1,1,0,0
199607310,2,2,1,0
199608110,2,0,0,1
199608171,2,2,0,0
199608220,3,2,1,0
199608310,3,3,0,0
199609070,1,1,1,0
199609120,2,1,0,1
199704050,5,5,2,0
199704160,3,2,1,0
199704220,4,4,2,0
199704290,2,2,0,0
199705040,4,4,0,0
199705090,3,2,0,0
199705150,2,2,1,0
199705200,2,2,0,0
199705250,4,4,1,0
199705300,3,3,0,0
199706040,2,2,0,0
199706090,3,2,0,1
199706190,2,1,0,1
199706290,2,2,0,0
199707150,2,1,0,0
199707200,2,2,1,0
199707260,3,2,0,0
199707310,3,3,1,0
199708050,2,2,1,0
199708100,3,3,1,0
199708160,2,2,1,0
199708260,2,1,0,0
199708310,1,1,0,0
199709061,2,2,0,0
199709130,2,2,1,0
199709180,2,2,0,0
199709240,2,2,0,0
